"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08131208183511","1.94474633714654","2.93000212220017","1.00043033145314","0.0580070134111658","0.0664342290418962","0.0438177575651705"
"naive","-0.204673439305243","1.12236196899076","1.61858228194468","2.86006347847398","0.153500171005687","0.179081529031488","0.113817867121125"
"cc","1.182817156516","1.91237990348873","2.8700880318968","1.07337486805945","0.0896364717903257","0.101725473112596","0.0623064789693911"
"ipw","1.18010113412837","1.89793707657402","2.87064484479371","1.0734602005784","0.0938208731501228","0.102739228403401","0.0638546987281853"
"ipw-w","1.17938632549018","1.88491155462887","2.91009323063334","1.07545486905531","0.104727512441361","0.111886824007767","0.0719957696381702"
"ipw-yz","1.09602884345034","1.89535489232158","2.87392570270814","1.07688563171849","0.0986708977119248","0.107442887905808","0.0662727000475451"
"acc","1.18135075518826","1.89376107434744","2.86991498378994","1.07350859144518","0.0838501208260904","0.0963610528645175","0.0603451066467664"
"acc-eta1","1.16497580039598","1.89825872429976","2.88513151735797","1.07381783823806","0.0861127722445833","0.0988624046888009","0.0656687538423464"
"acc-w","1.09669840964663","1.89372077130462","2.89730214788992","1.07732139157798","0.0915652836754363","0.105146000471289","0.0704823736549841"
"acc-eta1-w","0.974612830100757","1.90158534048916","2.93535745959174","1.09512441604996","0.119940834647709","0.131257269182882","0.0947918347251649"
"acc-lambda","1.18008861475216","1.89509632898003","2.87072018785004","1.07349597556244","0.0828537778471092","0.0959750840920578","0.0599835453461065"
"acc-lambda-w","1.11456638677414","1.89564441976855","2.86479281380623","1.07563846997406","0.0853000272581007","0.0967660700760177","0.0609141049009215"
"macc","1.18071230160539","1.90656316555371","2.87360668100442","1.07340627269141","0.0851299855705952","0.0987828161915062","0.0610999771251477"
"macc-eta1","1.15772885890362","1.8972153827434","2.89272480864963","1.07421969727765","0.089082951013672","0.100274776495067","0.0672739196184806"
"macc-w","1.02273566783267","1.89655038697458","2.87450453568015","1.08512349311548","0.093992743223308","0.110906576533078","0.0739137973711623"
"macc-eta1-w","0.974612830100757","1.90158534048916","2.93535745959174","1.09512441604996","0.119940834647709","0.131257269182882","0.0947918347251649"
"macc-lambda","1.1667538325928","1.89739250086751","2.87867412859122","1.07365603255898","0.0846289986773683","0.0965362028653399","0.0603480991679762"
"macc-lambda-w","1.11681679755083","1.89695485828402","2.88081698219806","1.07547977021703","0.0868467098172252","0.103296806827571","0.0627633142471879"
"aipw","1.16353094005766","1.90664161191033","2.88425270321516","1.07371793167749","0.0896186715405459","0.101509281640417","0.06525801757957"
"aipw-eta1","1.16078128945883","1.87996039636547","2.88283087900211","1.0742093717045","0.0911532986839764","0.0993942471560807","0.0665778750339515"
"aipw-w","0.913430911103271","1.90011675787648","2.98087728680842","1.11296409965034","0.0980972513660826","0.125718084032325","0.0817033156791639"
"aipw-eta1-w","1.02130189065333","1.8808329962994","2.98948157806871","1.096327195487","0.095810257657962","0.116165040662058","0.0799436722799248"
"aipw-lambda","1.16488541588281","1.88092105136606","2.87697870279773","1.07397378972671","0.0888837928910326","0.0969150341632171","0.0622334009338239"
"aipw-lambda-w","1.06450941738255","1.88938533338462","2.93620991496887","1.08307256519053","0.0926343516736599","0.111906547168673","0.0719041964951479"
"mle","1.11248698245334","1.89025567620384","2.86730221140192","1.06362881499034","0.0810374441368974","0.0897390819461513","0.0573361006633021"
"mle-w","0.115628198261014","1.36765768542374","2.42667346569892","2.02638969286036","0.135654039065336","0.149877365980939","0.120025691929122"
