"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01297401888235","2.0510187951163","2.96500000848181","0.972385722849539","0.0561387715709847","0.0609291053332022","0.0419143729866522"
"naive","-0.299816762692689","1.51264677568667","1.785204136691","2.7875562235041","0.144042179939706","0.168017292814217","0.151449013366272"
"cc","1.00364090516076","2.01322662660935","2.99139382905173","1.00082164615187","0.0824867637016438","0.0803856256390008","0.0558242768297029"
"ipw","1.00064866792842","2.02749684453263","2.99328668038701","1.00092617256738","0.0844577208740133","0.0821605923046053","0.0561958711781528"
"ipw-w","1.01516264493745","2.10951964015012","2.97908922812462","1.0065340693367","0.113093019261935","0.124612652125206","0.0763145669921119"
"ipw-yz","0.934782985115851","2.03254277898182","2.99984858224932","1.00331753067916","0.0844715866695455","0.0827718733216568","0.0559561677674032"
"acc","1.0016993423467","1.98645988803337","2.99452403438139","1.00125681187956","0.0791688404957587","0.0780483890864371","0.0537337622164073"
"acc-eta1","0.999846412726353","1.93990594427845","2.98478468481292","1.00352256745609","0.0817040770459484","0.0851933680640193","0.0580162166568499"
"acc-w","0.904255843216975","1.98674048572014","3.01419027998595","1.00651373849656","0.0872007805174561","0.0874908919364602","0.0582725249324554"
"acc-eta1-w","0.780994833649595","1.93722336480976","3.00771746764777","1.02823145929159","0.108505059391451","0.124448124539381","0.0783553530086891"
"acc-lambda","1.00544480211438","1.99122296222131","2.99122526784599","1.00108254857955","0.0792047320590115","0.0787853354040692","0.0537141600333616"
"acc-lambda-w","0.93638452228323","2.01316180655651","3.00040698287074","1.0030644236598","0.0799861167952993","0.0783474478286825","0.0538238591021203"
"macc","1.00186726419768","1.98628669275084","2.99205594360259","1.00122107012308","0.0792130268081041","0.0793491491300109","0.053539977123557"
"macc-eta1","0.996024915592607","1.94234594110234","2.9848812472466","1.00336359968997","0.0820464518396807","0.0873118830853952","0.0584708004239881"
"macc-w","0.834971283904804","1.97428974829178","2.9834683984382","1.01572114311269","0.0891838542225646","0.0925024115542846","0.0615720335556429"
"macc-eta1-w","0.780994833649595","1.93722336480976","3.00771746764777","1.02823145929159","0.108505059391451","0.124448124539381","0.0783553530086891"
"macc-lambda","1.00016446834541","1.98898150514134","2.98869364489899","1.00111895761636","0.0790529380793622","0.0791261812503735","0.0539949461886323"
"macc-lambda-w","0.939403068909238","2.02291742512627","3.0046777129665","1.00292489660775","0.0809711089116391","0.0782881698398382","0.0548228697324597"
"aipw","0.9941028225892","1.96746827464459","2.98448950110057","1.00188826208959","0.0808218843870345","0.0844729275931224","0.0549300464871943"
"aipw-eta1","0.991794959271602","1.96595988647513","2.98792187234142","1.00201896972797","0.081477968883618","0.0846374278190902","0.0557687401626552"
"aipw-w","0.700405150253224","2.07313653049182","3.01647515484689","1.04673234105615","0.118809550321516","0.134019969585122","0.075527094527175"
"aipw-eta1-w","0.813633012669779","2.07779504084844","3.03490477574268","1.02041174564411","0.116932154838696","0.124252306932926","0.0733448499662221"
"aipw-lambda","0.996744948509724","2.00121984186825","2.99026034892067","1.00091702612536","0.0804409845694895","0.0805968773496038","0.0541777744008116"
"aipw-lambda-w","0.891358439710413","2.19320344972999","3.03579481559869","1.02208305241896","0.105315354385266","0.109500615428072","0.067245005239526"
"mle","1.02592040069504","2.01856481607419","2.97627660893055","0.985031075175772","0.0724754214097086","0.0749066934969525","0.0488288541631801"
"mle-w","0.316047638375821","1.86264053310718","2.8380645423416","1.47106550691543","0.127741503883258","0.104486376228037","0.0963701971560644"
