"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991460668376298","2.02491679673267","3.02115936804011","0.982593221529679","0.0570414794312421","0.0569033871281332","0.0397810800573198"
"naive","-0.399975621694699","1.2586995007927","1.65875235028611","2.92638311935802","0.162793500402664","0.159533850076905","0.126483716608936"
"cc","0.879003275007833","2.0812389928485","3.04399489607957","0.940553344703732","0.0728560555193744","0.0676997604393093","0.0557023259808764"
"ipw","0.901109236340148","2.07804593899907","3.03184289271443","0.940894518985931","0.072419916843189","0.0654949778791533","0.0552871071341229"
"ipw-w","0.889390990057871","2.05160333811721","3.07320379463596","0.942625440098259","0.0848373660338271","0.0789632254913978","0.072760145969358"
"ipw-yz","0.841952114204771","2.08128966125848","3.03131040528377","0.941507879130056","0.0729607615691942","0.0657597087988796","0.0562605599519293"
"acc","0.885098162938239","2.10412228191515","3.07414333786276","0.941345962963491","0.0737402567450726","0.0699395298428936","0.0568505198558969"
"acc-eta1","0.868295923242202","2.14102886958018","3.12602971339004","0.945948371651765","0.0828096934332955","0.0829626554753662","0.0675717824078225"
"acc-w","0.79850807132803","2.15108138139624","3.12789286034827","0.949011518441354","0.0874138535710492","0.0873135650574036","0.0705479381430171"
"acc-eta1-w","0.700292294288401","2.22334554564452","3.23398894137523","0.981464566062825","0.117578165236847","0.126635751503603","0.0914672524382073"
"acc-lambda","0.891126982593187","2.08843688608636","3.05844701259987","0.940819876336557","0.0724048652129042","0.0679795523620357","0.055028038477108"
"acc-lambda-w","0.868199664524912","2.0848018435991","3.04209148359339","0.940635503166552","0.0726584027898045","0.0677678915466814","0.0548716347921457"
"macc","0.875546055257826","2.10366650472854","3.07290298798702","0.941237662838592","0.0735883014669054","0.0699830552009479","0.0565716789304904"
"macc-eta1","0.874320389453474","2.13824667917158","3.12040968551801","0.945281631552064","0.0837523568385962","0.0844875798131138","0.0687098003434557"
"macc-w","0.727002250374331","2.16201842658079","3.12574960024646","0.957236217539905","0.0893424187045632","0.0881247531633535","0.0724029057343469"
"macc-eta1-w","0.700292294288401","2.22334554564452","3.23398894137523","0.981464566062825","0.117578165236847","0.126635751503603","0.0914672524382073"
"macc-lambda","0.892915403076737","2.0885279207935","3.06111855355531","0.940921186593926","0.0726800675260991","0.0677590026976538","0.0547886490349582"
"macc-lambda-w","0.895228397767733","2.06795845622962","3.03821994778777","0.940778990354183","0.0731228098652845","0.0674561393196282","0.055270579579066"
"aipw","0.8869300027027","2.12299073576498","3.09286242076793","0.94269091301597","0.077912353666465","0.0765444122630874","0.0599837362285772"
"aipw-eta1","0.907984212823516","2.12476205592669","3.09353741477196","0.943331004697496","0.0796806787759061","0.0792096639531694","0.0624120069088414"
"aipw-w","0.652521781526591","2.17223841270358","3.26515298719807","0.997339238893468","0.117882070721186","0.128911220664175","0.100030780079324"
"aipw-eta1-w","0.761372847722062","2.16012701547574","3.26181640684401","0.981027601799674","0.118834571080927","0.131384195174226","0.0994852106660447"
"aipw-lambda","0.912433401903301","2.0872093459586","3.05201329405095","0.941237215750972","0.0723576793379048","0.0651544540578987","0.0541555470695931"
"aipw-lambda-w","0.94826848438653","2.0082296465468","3.02955443124689","0.946015901999801","0.0829631679577283","0.0755949697167078","0.0706191911096767"
"mle","0.872424062728408","2.08199424922028","3.08536918210572","0.953206390496952","0.0679820331834154","0.0628640459441962","0.049491063221931"
"mle-w","0.0991115028864998","1.77909787858007","2.85019071596203","1.65244403648507","0.169287869648724","0.131603144296167","0.132391004201954"
