"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07012123436346","2.13958771535313","3.10096378514972","1.00708880097939","0.0582737995837064","0.0624574375609245","0.0407193029661322"
"naive","-0.522417159327305","1.48500507404644","1.73712911468305","3.08152629677889","0.161782884838679","0.182517962404944","0.126657031191828"
"cc","1.0777162507769","2.13083140361462","3.19457409080388","1.01142499575629","0.0865726943600713","0.0963893877903468","0.0646373946166672"
"ipw","1.09173750955819","2.10429792602059","3.18660776954409","1.01177523728208","0.0882797245126233","0.101951116550739","0.070176136434209"
"ipw-w","0.97143814636748","2.03486546578733","3.14844125041571","1.02226012223131","0.0915434745815268","0.0994348731385752","0.0641598538342065"
"ipw-yz","1.01928828893976","2.11770084704786","3.19822584471192","1.01332112802546","0.0898184728778725","0.105157903323747","0.072045838787086"
"acc","1.08480866479319","2.18369277101328","3.19360037245377","1.01296688392124","0.0838679343937564","0.0917725461570305","0.063514559575624"
"acc-eta1","1.10071850642147","2.25548928871547","3.18523414814132","1.0207867655919","0.0880624216048416","0.0948059282627534","0.0691897376357313"
"acc-w","0.999149006633958","2.25669814793719","3.2423728497137","1.0200025283479","0.0934511412151914","0.103005165400588","0.0697351742669601"
"acc-eta1-w","0.924824916606059","2.40293688243454","3.28724672843714","1.04861895449736","0.113767118620183","0.127462719177149","0.0830893907498694"
"acc-lambda","1.0933318334748","2.17143809094695","3.18619270277581","1.01274090984684","0.0839495423131213","0.092190542086632","0.06285707003576"
"acc-lambda-w","1.0447283268484","2.16918136216633","3.19250239055165","1.0126403294999","0.0842388716280141","0.0925821814089377","0.0629176125487144"
"macc","1.08916749325031","2.16905340422089","3.19426270345663","1.01229972746884","0.0842162404944007","0.0924102323802105","0.0635497422612239"
"macc-eta1","1.09593317253986","2.25583743944576","3.18900862855834","1.02033395233039","0.0892452685829043","0.0961281298445409","0.0699096982481079"
"macc-w","0.952088768577218","2.2411466041797","3.23620772250253","1.02270742085042","0.0973510445002438","0.108271373217063","0.0718218163138489"
"macc-eta1-w","0.924824916606059","2.40293688243454","3.28724672843714","1.04861895449736","0.113767118620183","0.127462719177149","0.0830893907498694"
"macc-lambda","1.08967960367302","2.17230141739894","3.18626726542371","1.01271484724142","0.0845204084464702","0.0929081272790506","0.0629533611589473"
"macc-lambda-w","1.04620861941317","2.19483886885466","3.21234042554645","1.01340971993363","0.0862547643018699","0.0945533430318121","0.0638815012062625"
"aipw","1.11259138477209","2.18408514294033","3.18520542149844","1.01407586897254","0.0865721485322707","0.0961437264074938","0.0694161704497215"
"aipw-eta1","1.10211131304426","2.21893011950168","3.18777695247822","1.01636356926097","0.0880728869447731","0.0975668888252886","0.0712527878280216"
"aipw-w","0.77082357548977","2.21193793731824","3.24178971896544","1.05716855121394","0.106995944806977","0.106632111330101","0.0653640857674239"
"aipw-eta1-w","0.839060104872153","2.23921325499508","3.24288953486149","1.04122564195453","0.102273214310531","0.0989256794020833","0.0642446198602897"
"aipw-lambda","1.11000330374565","2.16170223685457","3.166792721374","1.01379625177283","0.085548226158951","0.0964171282448647","0.0676385871527788"
"aipw-lambda-w","0.922643349068261","2.14993995693693","3.18687750640232","1.02328389744228","0.0907992977280519","0.0914068163877496","0.0582350187135602"
"mle","1.04387979208783","2.13546718270521","3.17300282899902","0.986403085085128","0.0756866999788384","0.0808977962201241","0.0558636415340793"
"mle-w","-0.0110356083152489","1.81071156776417","2.7246351151652","1.97419083489107","0.156573907586122","0.146094424758945","0.137921693030704"
