"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933638767984893","1.99782763929987","3.01711134575938","0.967845901263922","0.0559642368481139","0.0594124778095079","0.0474495033087446"
"naive","-0.386507999803116","1.31438416488098","1.73411063624716","2.84421898278381","0.148499729499254","0.179705156339402","0.111841765379324"
"cc","0.958646434628511","1.98917544782146","3.10424504101244","0.957106735293734","0.0766033210156348","0.0815198121025219","0.0641378525518678"
"ipw","0.955551551105896","2.01548995168821","3.11398201908174","0.957452039963694","0.0772796915073854","0.0843454516943671","0.0666453208696813"
"ipw-w","0.989623047658582","1.99103578116732","3.16708961542769","0.961842870598284","0.0908521936963064","0.109048054865868","0.0812713217394722"
"ipw-yz","0.897080690300808","2.02170135362652","3.11857447439471","0.95958244689048","0.0779042484670265","0.0857033719762034","0.0686124385391644"
"acc","0.958771510570943","1.95620688827304","3.07292384825316","0.958138687804644","0.0736506091480146","0.07617466757358","0.0599767591761893"
"acc-eta1","0.966956987961981","1.90767904130936","3.04392720048518","0.961775046124856","0.0753206338902016","0.0755265159696073","0.0585604193863893"
"acc-w","0.795585792676544","1.98958023702344","2.99902967906754","0.984922972099378","0.0946829892274657","0.0952537251034027","0.100920225515764"
"acc-eta1-w","0.636191473454541","1.96429024310806","2.93172337867146","1.04521075683596","0.138571311441699","0.137468668811009","0.172808294140492"
"acc-lambda","0.968911219222404","1.92523432836683","3.04072080663906","0.96120619101213","0.07295735501726","0.0750602663124033","0.059000174511105"
"acc-lambda-w","0.903934453511861","1.97312211255613","3.06785736006225","0.96014418360588","0.0737228431020244","0.0768019016906081","0.0570499374572122"
"macc","0.953582689855673","1.95941134419733","3.07649733347413","0.957957756564097","0.0738359962954377","0.0768408423341072","0.0603640109547721"
"macc-eta1","0.962569980201448","1.91763448772848","3.0518752354988","0.960666886954945","0.0758999870127458","0.0752314982559","0.0581328305673063"
"macc-w","0.71018251326806","1.97561785297445","2.94935732736327","1.01748224565116","0.104081024121461","0.105580205894772","0.122808860082578"
"macc-eta1-w","0.636191473454541","1.96429024310806","2.93172337867146","1.04521075683596","0.138571311441699","0.137468668811009","0.172808294140492"
"macc-lambda","0.976282971130214","1.92783610653826","3.05323728058398","0.960179288087233","0.0732382618837782","0.0747401573617561","0.0578500887172075"
"macc-lambda-w","0.907382880574631","2.03111179340817","3.09931968946998","0.959759777655748","0.075179303038015","0.079836819973917","0.0603992581169116"
"aipw","0.944726074142054","1.95952904992367","3.07682619365108","0.958059953000891","0.0752602953131118","0.0761603485582929","0.059091451987605"
"aipw-eta1","0.950868244396259","1.95560981342794","3.07148262540361","0.958281454539707","0.0761680938868146","0.0750529287961792","0.0584183532064289"
"aipw-w","0.647039660691562","1.99645901853508","3.13406428984553","1.00577201796229","0.111879023125918","0.131125069054858","0.0694304945439427"
"aipw-eta1-w","0.762409475350009","2.00006234448604","3.14712190015948","0.97720044307892","0.108644848740289","0.124421611942061","0.0684524684357122"
"aipw-lambda","0.980488139559296","1.94116580013781","3.05341575730909","0.959766953550457","0.0733987521297346","0.0739246836378576","0.057617613488249"
"aipw-lambda-w","0.926731237822975","2.05496880526146","3.15204132407743","0.960479356333882","0.086590144069443","0.105988494160112","0.0656716171860547"
"mle","0.933671457876958","1.95891105235695","3.05091543303192","0.938821243697364","0.0690861260255773","0.0745455725024821","0.0572323449575107"
"mle-w","0.0570727934651826","1.57643034838021","2.65302159658745","1.77430876008591","0.144964640320255","0.153286852174799","0.147956517459404"
