"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02212849146045","2.09946973776607","2.93756787453025","0.950426493514292","0.0548307158368173","0.0574026522719181","0.0425261861811101"
"naive","-0.433860784307839","1.49959088497423","1.6177163780781","2.973150846043","0.148746156659626","0.178592373622214","0.129737326525093"
"cc","0.936832910783546","2.04572461076361","2.85554462641519","0.94188937612334","0.0775438443096964","0.0859474928071606","0.0585406992869968"
"ipw","0.932793608256143","2.09672917449506","2.84767734906494","0.943414294648989","0.0794228575630778","0.0828814483429501","0.0571399520382109"
"ipw-w","0.957597863297683","2.10726038426317","2.88664193909526","0.94428610936103","0.0986245805334875","0.101404885518922","0.0702552573778672"
"ipw-yz","0.875646728882456","2.08759671476379","2.84963736474181","0.944452110354969","0.0791621248919687","0.0841875674279946","0.0571171949692567"
"acc","0.972162914162616","2.03055486383654","2.84809496688457","0.942618126207219","0.0739328082435488","0.0838579684206543","0.0552016698380945"
"acc-eta1","1.01612515602261","1.99902929813103","2.83321334488036","0.945965951584818","0.0788941115519425","0.0904284668452521","0.0606263063836168"
"acc-w","0.889882194968879","2.02838567932846","2.81188373338785","0.94499523796804","0.0811436410217813","0.0908845553999137","0.0631765142578417"
"acc-eta1-w","0.844327216458927","2.02491580534398","2.79007212162548","0.950659964755968","0.102601738414516","0.112994622371351","0.0902680354005598"
"acc-lambda","0.971539735495922","2.01916883743373","2.85399262580783","0.942715720165572","0.0735087520354466","0.0836168133566528","0.0552351891052361"
"acc-lambda-w","0.904987485791459","2.05006558489784","2.83597061278369","0.942845553525716","0.0739737710159582","0.083749953549405","0.0543870433376364"
"macc","0.978181674948402","2.02565042262083","2.85348858106522","0.942855794577664","0.0745006224761725","0.0843932052119549","0.0556421951797043"
"macc-eta1","1.02635513794429","2.00724080777919","2.82437873229494","0.947176357550603","0.080502255431837","0.090456795584351","0.0644068836561322"
"macc-w","0.848429808896714","2.02838005214471","2.80275759122101","0.948744245941707","0.0835457735147682","0.0914875794288346","0.065694521652541"
"macc-eta1-w","0.844327216458927","2.02491580534398","2.79007212162548","0.950659964755968","0.102601738414516","0.112994622371351","0.0902680354005598"
"macc-lambda","0.969234152172259","2.01933765593922","2.85681834919947","0.942666173180969","0.0736224401518593","0.083055849746057","0.0564949058747626"
"macc-lambda-w","0.909762250937153","2.0419333104905","2.8295916631051","0.942977530191696","0.075301869245424","0.0856187183622724","0.0568128192409031"
"aipw","1.00953438229877","2.05168062875901","2.84682046661734","0.944965921841444","0.0777014905723034","0.0826489447028991","0.0581056746472597"
"aipw-eta1","1.00882309461629","2.06724412177174","2.83234132042991","0.946192141313834","0.0778027079132071","0.0817586755473919","0.0587101822817583"
"aipw-w","0.82134798398312","2.09444748253751","2.8605837583104","0.949181732347159","0.102599535325401","0.115696830343052","0.0687637526281201"
"aipw-eta1-w","0.886785942533312","2.09417683996739","2.85946986528437","0.943926339408996","0.101260769330504","0.115630960115919","0.0692230917826297"
"aipw-lambda","0.96968060556446","2.06135725158887","2.8477576692608","0.94282670419934","0.0747455896166473","0.0776901205940943","0.0555717287476523"
"aipw-lambda-w","0.910005592291116","2.09619912379871","2.84252978802316","0.943800694117992","0.088965905757507","0.101790696559596","0.0606465994651372"
"mle","0.958818570451366","2.05594040158738","2.86576099788523","0.965835814328726","0.0714081348631958","0.0767019084973231","0.0517480915779708"
"mle-w","0.111387054567795","1.82032673239374","2.62031251331355","1.71792296724073","0.154469358215592","0.132570394882069","0.103361040475521"
