"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09526984814009","2.02692138862932","3.07251765943132","0.983858838858136","0.0567709893270716","0.057910124116238","0.0476777729727078"
"naive","-0.276521574107553","1.46175881180104","1.62674335173146","2.91953318700109","0.151742214130654","0.181808610824818","0.121024434239818"
"cc","1.06319916415548","1.9609060812462","3.01971729836005","0.967759044960209","0.0819226131619447","0.108061185181074","0.0641945556464452"
"ipw","1.05930835532985","1.9509482271235","3.02021326994268","0.967809876305264","0.0834561766532986","0.105831384941372","0.0641525246169704"
"ipw-w","1.10986920380925","1.89694752748648","2.93959272951312","0.974289152975474","0.0968045434897064","0.113495724816761","0.0721539155749714"
"ipw-yz","0.99646282499212","1.95739927979362","3.02752704359563","0.97009327360663","0.0850448396979069","0.109847980308366","0.0650849001147502"
"acc","1.09134333721127","1.93859975533914","3.01523063326716","0.968278822169847","0.0781618079730304","0.100693585838416","0.0612347202240519"
"acc-eta1","1.12267826893815","1.91971114938385","3.00250688274971","0.969971649140825","0.081610425197881","0.100055151596637","0.0641800544399723"
"acc-w","1.02470395162364","1.92170745604013","3.04858710845049","0.970284504675303","0.0866884668432661","0.109321212244384","0.0671825862239417"
"acc-eta1-w","0.970432282856306","1.8989324615259","3.07569225520216","0.977684324812567","0.103739530627287","0.11973923105788","0.0761402273618478"
"acc-lambda","1.08990302790831","1.93900033738832","3.01203217749242","0.968241835050936","0.0787401085287935","0.10089060714473","0.0611310471144937"
"acc-lambda-w","1.04152456141428","1.92372185322622","3.00538395525152","0.968660883456654","0.0789424583858788","0.10284303319158","0.0622928252632139"
"macc","1.09636702295735","1.92158324184427","3.01725350128605","0.968774423254642","0.0788537375891532","0.10087069474909","0.0612672097957298"
"macc-eta1","1.12056451687913","1.91885659495207","3.00362185342152","0.969860379880395","0.0830386492572654","0.100694966796241","0.0650165471261324"
"macc-w","0.985692628490012","1.88613392645195","3.03660421116323","0.974024853763526","0.0881334066367517","0.109505347560676","0.068884690983157"
"macc-eta1-w","0.970432282856306","1.8989324615259","3.07569225520216","0.977684324812567","0.103739530627287","0.11973923105788","0.0761402273618478"
"macc-lambda","1.08563358746296","1.95003151271179","3.01657466248675","0.968034392551915","0.0790428184668515","0.101613671952027","0.061590281220314"
"macc-lambda-w","1.03372316835309","1.94452112056915","3.03757133445198","0.968695213023228","0.0810722330632553","0.105748806779989","0.0640207073524909"
"aipw","1.11505290506713","1.88740760133485","3.01302231004963","0.970737831260721","0.0804252441915213","0.0964649415739463","0.0609108212347592"
"aipw-eta1","1.10787156091873","1.91532054186437","3.01041309163713","0.96931381410104","0.0807664058307325","0.0965370502980446","0.0618323717809523"
"aipw-w","0.973527492357135","1.80536870046279","2.98706735929174","0.982002024793329","0.102319008794127","0.106119442135004","0.0785314676277225"
"aipw-eta1-w","1.03440089119374","1.85063988860311","2.99564675839768","0.972892941257788","0.102788011797466","0.110252785658889","0.0776878999722787"
"aipw-lambda","1.08497658999415","1.93717616963957","3.01413540480704","0.968150058360466","0.0797751751876213","0.0983735169446083","0.0612026669753847"
"aipw-lambda-w","1.05620587063449","1.84165445382029","2.96647244827106","0.974017174572792","0.0937105006436761","0.106747274124547","0.0712179694766563"
"mle","1.07269070035019","1.96255231971006","3.02048770379193","0.967551069228651","0.073126110209087","0.0884842058024504","0.0567703744336961"
"mle-w","0.168194682193446","1.64975962670637","2.66794571367106","1.7825340285333","0.143431685976522","0.150364909974577","0.129967020060325"
