"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990640822967277","1.95530012766684","3.01330066583323","1.01374918941277","0.0585676160446073","0.0619544319925007","0.0414573133985726"
"naive","-0.310640645998355","1.47995923185037","1.68250189867142","3.14418824065236","0.159507300486497","0.194932541211954","0.1416075370737"
"cc","1.09695817825226","1.91028558699611","2.99064841484567","0.954586518410992","0.0816970321612352","0.0871351473553885","0.0619696000593833"
"ipw","1.08342593272864","1.87997409863089","3.00212551347228","0.955397595378533","0.0835116801668555","0.0905800165191806","0.0679038141384073"
"ipw-w","1.15820102280435","1.90197713464266","2.91988217535382","0.960552875341817","0.11437049112767","0.107251714438079","0.0919286091848543"
"ipw-yz","1.02328779323345","1.89285762231041","3.01724758295576","0.958043103952952","0.082690558454817","0.0899370256844871","0.0665663634940241"
"acc","1.0500141127519","1.90635942728482","2.99186955249211","0.955744724898815","0.0775505800358965","0.0835610803545243","0.0574223816027018"
"acc-eta1","1.00012859823907","1.91195680890235","2.9925536142796","0.959431088422265","0.0792545063938694","0.0844650461104956","0.057820504460927"
"acc-w","0.939732425168674","1.87193840660621","3.0036484596469","0.96828816233029","0.0829573210672301","0.0960508371534317","0.0644621635323055"
"acc-eta1-w","0.752961564013205","1.84149906052926","3.01577843253536","1.01705209582596","0.101337719017469","0.118198441753656","0.0798879309986028"
"acc-lambda","1.03601466486723","1.87996573474891","2.99572274594011","0.957085925147593","0.0759631425902563","0.0828490393140587","0.0560187324980223"
"acc-lambda-w","1.00367685916034","1.87667943523205","3.01140316818476","0.960052395431913","0.0767884968610692","0.0851813044012434","0.056858475259129"
"macc","1.04646762221434","1.89595638711188","2.9885584581091","0.956082484040378","0.077189716630797","0.0827881982379826","0.0575086921371701"
"macc-eta1","0.996087650342322","1.90917371158953","2.99903954391435","0.959756700243613","0.0791929598568076","0.0843470055510775","0.0567975772565974"
"macc-w","0.86916751976038","1.83704090217413","2.98246140483104","0.98516897541747","0.0848170029358376","0.101521789632258","0.0682572878891608"
"macc-eta1-w","0.752961564013205","1.84149906052926","3.01577843253536","1.01705209582596","0.101337719017469","0.118198441753656","0.0798879309986028"
"macc-lambda","1.042127194896","1.87637681586874","2.98960953066808","0.95683580591833","0.0758520972334207","0.0823291023681586","0.0557871726340176"
"macc-lambda-w","0.983975740745792","1.91257491118912","3.05544454324267","0.963703860839529","0.0775086351057965","0.088883980053127","0.0585551041088691"
"aipw","0.991565336462279","1.85926830197451","2.99338121681487","0.961940099397557","0.0768245405444479","0.0833779970501633","0.0584818993691673"
"aipw-eta1","0.993256146846694","1.87389531037363","3.00105889858627","0.961017826782068","0.0786129031041346","0.0855694637797576","0.0586091174199941"
"aipw-w","0.739961250937243","1.82587613723632","2.95683395436738","1.02713673607904","0.113412115950293","0.126532865786119","0.0952308501960462"
"aipw-eta1-w","0.855467402769647","1.86880113646391","2.96279947418671","0.988148216900748","0.114572257331228","0.121760905005605","0.0967855497907312"
"aipw-lambda","1.02627648491429","1.84312419993971","3.00337133989704","0.959954784574464","0.0760907820849217","0.0843017041575796","0.0581680141088674"
"aipw-lambda-w","0.9246808383965","1.95353137320448","3.05970356268035","0.971357789355316","0.105867440333473","0.105279624768846","0.0898622726770724"
"mle","1.02292898702838","1.92776174370275","3.00223183763294","0.959830293188097","0.0717917207175175","0.0795900077943004","0.0539134605058479"
"mle-w","0.126759537614603","1.73010052764342","2.78535088976562","1.82539056736601","0.161337384456508","0.150751568329366","0.140041655554739"
