"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975335559118431","1.99405361724741","2.98140213471008","0.967544983832131","0.0555172924048723","0.0562305295276295","0.0457398233353065"
"naive","-0.380142791009408","1.17130154689412","1.6851362070853","2.80873013274357","0.151467262489443","0.153622200132561","0.117772827857669"
"cc","0.984729086199904","2.09807898921563","3.05547923128451","0.914603100580662","0.0751331116291731","0.071159924673894","0.0641561486079336"
"ipw","0.989451363387612","2.11045080659029","3.06526263151106","0.914745478626133","0.0748599571173266","0.0733327553949849","0.0666872832468619"
"ipw-w","0.981941080989764","2.14332246204413","3.0769310686618","0.915865345678743","0.0896683558284544","0.083299725022622","0.0665290597472102"
"ipw-yz","0.934596245925542","2.11168601293636","3.06848465606522","0.916102844901077","0.0756720670027522","0.0739486536385242","0.0693979409703042"
"acc","0.989166433028149","2.08035658499957","3.05825293253874","0.914836994071001","0.0726719627322141","0.0691762163969099","0.0575125091431136"
"acc-eta1","0.982825484376227","2.07031165911246","3.06956905686466","0.91538959615283","0.0748791397654372","0.071104406123088","0.0549144874135644"
"acc-w","0.937264083065931","2.08129452852942","3.06318282839235","0.916025219891369","0.0781012398566902","0.0754971080853045","0.0651669346792664"
"acc-eta1-w","0.869424080357461","2.08978122766538","3.08925857861965","0.922383501876318","0.0928267011361476","0.0851270445697247","0.0730793808329442"
"acc-lambda","0.992565540587666","2.08745745619927","3.05495763982098","0.914706849004016","0.0726573902822447","0.0687891950223474","0.0549780589634068"
"acc-lambda-w","0.943618285597651","2.09729556416516","3.05088812110674","0.915566734981816","0.0736821430574642","0.070338808658539","0.0604239534202544"
"macc","0.988943023086843","2.08973316450172","3.05833528544462","0.914674647935106","0.0728021418593342","0.0695245036207386","0.0582276363149603"
"macc-eta1","0.980785031094653","2.07488003232984","3.07470325896057","0.915408644690318","0.0754402640143723","0.0712143078532723","0.0549473497768354"
"macc-w","0.901100473316507","2.09120978164175","3.04582532991698","0.91858195263996","0.0791445047377382","0.0766792779253973","0.0675479907992615"
"macc-eta1-w","0.869424080357461","2.08978122766538","3.08925857861965","0.922383501876318","0.0928267011361476","0.0851270445697247","0.0730793808329442"
"macc-lambda","0.9840156116138","2.09590773811987","3.06680698000208","0.914721408652674","0.0730948015068014","0.0683911060572643","0.0549481716592714"
"macc-lambda-w","0.96872732749979","2.10457976945195","3.06027122114869","0.914770081067862","0.0752559488001596","0.0713853248627789","0.0626450718563584"
"aipw","0.988640113045465","2.10351765577592","3.0761504178909","0.914951001653362","0.0685664437147162","0.0717295280471281","0.057120258564776"
"aipw-eta1","0.98764188649613","2.08789648315177","3.08049962253932","0.915301690078107","0.0751066185135837","0.0717288042879006","0.0557461393724971"
"aipw-w","0.83359040315243","2.15664322146627","3.09996094808689","0.929183394288856","0.100643410094333","0.0929192995294204","0.0626806550197685"
"aipw-eta1-w","0.88623033921094","2.13493461702819","3.11535447945333","0.922199383125736","0.100694865021876","0.0914363098703871","0.0617515270159278"
"aipw-lambda","0.988515770521476","2.10850123485781","3.073713288091","0.914887670067662","0.0730321998680133","0.0694221263177092","0.0549891162405952"
"aipw-lambda-w","0.982673187955978","2.16308269655812","3.06874189735692","0.917008740394882","0.0889316862162065","0.0838432750818034","0.0585476269840433"
"mle","1.00306095200018","2.04164762277894","3.02140555537239","0.92725644858446","0.0692396505375441","0.0681310893576168","0.0591704546560946"
"mle-w","0.0677516961696871","1.5046796535568","2.61070142074682","1.83310861790307","0.139303117162732","0.145203194091362","0.143019860646501"
