"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953652958857898","1.8955335638005","2.92166456778536","1.02381199915237","0.0593450769897784","0.059240225427109","0.0448116376480564"
"naive","-0.556748000784851","1.19179294209072","1.74519373798904","2.85417979668028","0.151269261922884","0.156162255689423","0.118362791227316"
"cc","0.94812801657989","1.8650797962929","2.86371883773301","1.05790090928304","0.0892925638373079","0.0748875505748457","0.0643825876763254"
"ipw","0.974422842319237","1.84751461796339","2.87258378208075","1.05864592275292","0.0906191594135211","0.0731343343134281","0.0632551884914409"
"ipw-w","0.919737325300278","1.82998575412515","2.86351273715497","1.05908442101931","0.090389873257271","0.0788758194331074","0.061728538386627"
"ipw-yz","0.898289309380675","1.8420155033383","2.86678978432952","1.05945780209675","0.0901899068539677","0.0742224033108407","0.0653816609434859"
"acc","0.95719901868568","1.88464297791386","2.84815271143087","1.05863280840108","0.0868235933239063","0.0764239587175872","0.061447647726532"
"acc-eta1","0.959121883821742","1.93828166731784","2.8400030914089","1.06318175558994","0.0949076539606794","0.0874454235629941","0.0663233240282"
"acc-w","0.907302260625201","1.87300600400139","2.85784472046493","1.05882629727276","0.100323827427279","0.0878905140395071","0.0691528069659243"
"acc-eta1-w","0.834789203125017","1.92386498236016","2.88649716215768","1.06563029738975","0.133914650607591","0.120000307213275","0.0863629609111436"
"acc-lambda","0.966892662959493","1.87785012369364","2.83863101995202","1.05900009051783","0.0864341998760668","0.07420751867963","0.0610342629869666"
"acc-lambda-w","0.93199867487316","1.86594654875091","2.84640479397495","1.05838624231598","0.0875341486720387","0.0744360816563881","0.0628089536253624"
"macc","0.97245308164482","1.88429136778149","2.84663587210889","1.0588995996366","0.0867959101961653","0.0765223866559679","0.0617323813838388"
"macc-eta1","0.968337947047754","1.9331764305869","2.84284192500165","1.06248284403459","0.096522564999626","0.0894873456684756","0.0664982284842104"
"macc-w","0.857405149137548","1.88177010120431","2.85704695691357","1.06216374119878","0.101709370008293","0.089566599571049","0.0700044610649458"
"macc-eta1-w","0.834789203125017","1.92386498236016","2.88649716215768","1.06563029738975","0.133914650607591","0.120000307213275","0.0863629609111436"
"macc-lambda","0.966236107350189","1.87963060245205","2.84811483542085","1.05856990668641","0.0868737920488251","0.0740543791778935","0.0611384495410238"
"macc-lambda-w","0.939754626284458","1.86616175809733","2.86817685595298","1.05794857707579","0.0893875802607446","0.0749310952371501","0.0640385502096656"
"aipw","1.00375897368228","1.89749047712554","2.84900244897564","1.06049345742821","0.0916333867021599","0.0789704931394798","0.0612955453667795"
"aipw-eta1","0.987180639403763","1.89842686271541","2.85258441212876","1.05967258488569","0.0943391573813638","0.0818813212334517","0.061356608930106"
"aipw-w","0.777179480035048","1.87738576307279","2.88719453343357","1.07166705751482","0.113577189876854","0.0997824763067705","0.0643510330892843"
"aipw-eta1-w","0.844015289914554","1.86461757610926","2.88159273672571","1.06314176582842","0.114183135754232","0.100579261171481","0.0655325724397229"
"aipw-lambda","0.996872488457175","1.86377725845371","2.85050454044579","1.05912503702251","0.0878571990655925","0.0720089342810087","0.0594344391213614"
"aipw-lambda-w","0.912210649742261","1.83166388587642","2.87584862008648","1.0596120176031","0.0901477308020924","0.0771690128753999","0.0590789072056437"
"mle","0.925648131064698","1.87878778355799","2.87425972532993","1.04563270146885","0.0781497101874981","0.0699618089811265","0.0571363777532847"
"mle-w","-0.0807100203628339","1.53422757872675","2.56050244662116","1.92911831063521","0.141097436053416","0.12309830823052","0.123002082874462"
