"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988985875580972","1.96214409777823","3.03738458548398","1.02621974756819","0.0591115892532851","0.0628734367681048","0.0490765193688259"
"naive","-0.33632491659083","1.34241103740275","1.71367035688189","2.95005508969041","0.157675667305742","0.225097659645238","0.150112365591297"
"cc","0.970217092677511","2.12394451454413","3.02416989525097","1.03657203907971","0.0877119299271975","0.10101439579731","0.0678468553817479"
"ipw","0.972143960162242","2.15689853577895","3.04007648201782","1.03699687091512","0.0896647973436372","0.106555976774088","0.0739728736702012"
"ipw-w","1.00723308395418","2.26096485146678","3.13232916015745","1.04968233322995","0.0983362025901826","0.105485173879168","0.0670518268470285"
"ipw-yz","0.902823577383906","2.15332077193983","3.04579330879964","1.03908770012296","0.0888037829743891","0.104790870228314","0.0740872351442765"
"acc","0.972275513891799","2.09209566050925","3.01813333132588","1.03689794562845","0.0837062210328361","0.100109921626929","0.0636385512603261"
"acc-eta1","0.970683455084214","2.07683521878754","3.01630799759058","1.03728531824443","0.0869134275377264","0.108077405518489","0.0658276250106881"
"acc-w","0.867129267322564","2.2231191744509","2.99722163725792","1.0478813317831","0.0911514213649945","0.113479230631113","0.0741356686105733"
"acc-eta1-w","0.772514694764871","2.29287686104225","3.00718597120299","1.06843068224795","0.114591125643452","0.151975242650555","0.095031804287848"
"acc-lambda","0.98098725723833","2.11369970281534","3.01703212611087","1.03667603313944","0.0838257535127976","0.0994440381925069","0.0642964629317511"
"acc-lambda-w","0.912867403916742","2.14967315326461","3.0074058069124","1.03906338208244","0.0833479117466643","0.0978552606740172","0.063911020759968"
"macc","0.983352830227186","2.09131879910685","3.02061228407644","1.03701200096281","0.0841358083959922","0.0998565291467433","0.0650159359294797"
"macc-eta1","0.967645196481514","2.08742090288494","3.0235785004855","1.03705385814494","0.0871764713769636","0.110267819778138","0.0646993697379438"
"macc-w","0.814602127354842","2.22556553869311","2.99207328732227","1.05557247023054","0.0942583553173312","0.118799794289302","0.076895650817656"
"macc-eta1-w","0.772514694764871","2.29287686104225","3.00718597120299","1.06843068224795","0.114591125643452","0.151975242650555","0.095031804287848"
"macc-lambda","0.973858818946246","2.12157546428739","3.02353124383364","1.0365801060747","0.0835000339545444","0.0996583372994317","0.06301264725989"
"macc-lambda-w","0.917271439399085","2.15184740195572","3.02287138115848","1.03827805074829","0.0855415798198251","0.099828721896127","0.066362366309645"
"aipw","0.992979490910624","2.11232677666207","3.03315689578628","1.03703809662573","0.0881738720236204","0.110290169121945","0.0688321826911806"
"aipw-eta1","0.970858539475024","2.12167961622639","3.03490997675812","1.03670146180399","0.0881551363299876","0.113331325845842","0.0662422656927838"
"aipw-w","0.786385328820381","2.40210913652916","3.17425591145724","1.08142910209463","0.0973258763736212","0.119443263968374","0.071779930784125"
"aipw-eta1-w","0.859845436181544","2.39669441256219","3.16581717855634","1.070548378038","0.096361738391175","0.117358133320952","0.0695856692418067"
"aipw-lambda","0.979345816592126","2.15713271675555","3.03404304319067","1.0369752376125","0.0850166290922941","0.10444626697215","0.0663803777873335"
"aipw-lambda-w","0.919022753732222","2.28537838666418","3.12806774788287","1.05008323882199","0.0915762876154031","0.102155779751442","0.0617550821428254"
"mle","1.03243290501723","1.97043278178612","3.00564098102799","1.04818468946108","0.077801470178143","0.0908406243242479","0.061903324919395"
"mle-w","0.180085582057363","1.59242685634688","2.76600771628704","1.68287312136405","0.133300689715215","0.128861219380654","0.102868285932777"
