"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04660083663054","1.91160710999298","2.93280571697374","0.91713657858875","0.0533846750079643","0.0558556136902672","0.0382639837740163"
"naive","-0.306171641096105","1.48241488617002","1.8189387262929","2.83117994629228","0.140616884198855","0.187985349369785","0.133469590047223"
"cc","1.01277114654757","1.88490315764983","2.86737387721755","0.889279708631426","0.073589480411587","0.077997966086345","0.0467746170109012"
"ipw","1.02287359633607","1.88747364373413","2.86059082373068","0.8893958082128","0.075527009891179","0.0821511535345321","0.0494740443444765"
"ipw-w","1.08792066308802","1.9047929425515","2.90515856755448","0.894515300130421","0.085778015134384","0.072780273822685","0.0613041607881912"
"ipw-yz","0.96672240723845","1.90094180228148","2.85963656116349","0.89066549177448","0.0756628189310629","0.0802558958954803","0.0487686969875134"
"acc","1.035665844678","1.85420171935909","2.88473075945234","0.890579723456036","0.0719709318379474","0.0754430689196424","0.0451350929102907"
"acc-eta1","1.04345413511209","1.82569446285512","2.90459921902369","0.89400890317612","0.0759253834717572","0.0782440924984864","0.0490480099546042"
"acc-w","0.950950596931597","1.82140103605977","2.83237844180445","0.894708675836168","0.0801533719342265","0.095166981238104","0.0550807109729087"
"acc-eta1-w","0.88250214702939","1.75532020802822","2.77736190247979","0.914988361776134","0.106068468453981","0.13563430953576","0.11218912579651"
"acc-lambda","1.03612663783563","1.86901033252421","2.87773868125499","0.889887557001195","0.0719148531529056","0.0758440428352305","0.045068651496948"
"acc-lambda-w","0.990072460362843","1.88394839828604","2.85960617142078","0.889660924347183","0.0717846835708494","0.0764031084072095","0.0452284295345986"
"macc","1.03587351464291","1.84978779706076","2.8829482378502","0.890650902401953","0.0724207653120529","0.0757720800271859","0.0452681258094808"
"macc-eta1","1.05049483302395","1.827753801736","2.90280178492635","0.893908268142138","0.0772362689923461","0.0792941704705383","0.0495902333690969"
"macc-w","0.899050263041067","1.81025010786197","2.80915745158999","0.903271556697185","0.0819727068484377","0.104350728206975","0.0570610074644716"
"macc-eta1-w","0.88250214702939","1.75532020802822","2.77736190247979","0.914988361776134","0.106068468453981","0.13563430953576","0.11218912579651"
"macc-lambda","1.03343052894665","1.87313748431665","2.88190131272404","0.889909774229564","0.0722388614412401","0.0759286254835664","0.0447197609396401"
"macc-lambda-w","0.993138279919345","1.8825222620815","2.84576651252108","0.890071907060569","0.0733414177710025","0.0787553119896554","0.045872007233266"
"aipw","1.0509803695863","1.83041733371508","2.88847081899395","0.892418726613203","0.0760425900317196","0.0802356372873058","0.0476115412273612"
"aipw-eta1","1.06022912799399","1.83755141266238","2.89271575490337","0.892770202706721","0.0767837873050818","0.0805709617035324","0.0478211750792921"
"aipw-w","0.910987533885484","1.82926051424877","2.86795100280586","0.897429906650307","0.0979895553468795","0.109672591170482","0.0605319168345222"
"aipw-eta1-w","0.98948759478845","1.83429908048201","2.88044645981005","0.891487181365366","0.0984720752294084","0.102121731283476","0.0623974096287286"
"aipw-lambda","1.04114969288368","1.87724474459837","2.87808463190315","0.889937110286554","0.0740350681989824","0.0793636736773233","0.0462795170481307"
"aipw-lambda-w","1.0750498502995","1.91875232155077","2.89376735172124","0.892943146437349","0.0833109749481259","0.0712228119743195","0.0549826097975366"
"mle","1.02030098428864","1.90073945339848","2.89844682187532","0.899066183813453","0.0676679229237849","0.0711822672409753","0.0432871523943941"
"mle-w","0.372266531302472","1.75600558049739","2.86586954890764","1.36211861284582","0.130046132137224","0.107907670265053","0.0724517959718165"
