"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01532014082111","2.00936316437498","2.97747201015929","1.08048270208953","0.0622169983179391","0.0633783870830564","0.0521397676470893"
"naive","-0.287719832334194","1.35498224634915","1.60866577278997","3.0223058026788","0.161762246513999","0.161544021624926","0.132815822985848"
"cc","1.02592473259083","1.9605997683715","2.91360509815791","1.07657543437008","0.0868100529206575","0.0826535773601565","0.066186111108087"
"ipw","1.00510433560234","1.97149515979194","2.93220451576863","1.07702759860838","0.0883860664894776","0.083681279432031","0.0628483147107312"
"ipw-w","1.04993770940123","1.97089612572316","2.89982784805613","1.07701364336505","0.100520323088789","0.0937731529570303","0.0638314310491852"
"ipw-yz","0.94010785451762","1.96508579099308","2.91843187260025","1.07995010197637","0.0887322368868819","0.0847807238103736","0.0636106256302175"
"acc","0.989270384004453","1.92716797280701","2.91608258585726","1.07768625138373","0.081426100747573","0.07949281447688","0.0621975922374272"
"acc-eta1","0.964395643429216","1.90187688083046","2.91017150631774","1.07983038909814","0.0846233785397841","0.0819992212559375","0.0665514338950161"
"acc-w","0.839811704361653","1.90329664264085","2.94246148827115","1.09336994546775","0.090777095273366","0.0877741922227956","0.0693512283282341"
"acc-eta1-w","0.667963335586548","1.85628656846906","2.95637894881097","1.13649812401018","0.116604827939051","0.115407258525013","0.0890897941562941"
"acc-lambda","0.994001403250129","1.93893020922489","2.92021605625107","1.0772664229805","0.0814952580417261","0.0797085071382665","0.0616476254529354"
"acc-lambda-w","0.949727183149306","1.94165435434896","2.91774916081435","1.07930693496459","0.0825868968495978","0.0798965324610036","0.0623708897055433"
"macc","0.99908137365609","1.93958766262533","2.90980520726916","1.07710922145873","0.0807672737340535","0.0793321968128665","0.0615912351346996"
"macc-eta1","0.959889175193671","1.90279482249389","2.90640012755313","1.08006668250041","0.0834324314934161","0.0801398792232964","0.0664184915082524"
"macc-w","0.780088392732999","1.91110732304034","2.93546395002935","1.10411083424497","0.0954948417632485","0.093990153000499","0.0710312178126619"
"macc-eta1-w","0.667963335586548","1.85628656846906","2.95637894881097","1.13649812401018","0.116604827939051","0.115407258525013","0.0890897941562941"
"macc-lambda","0.982752846514916","1.92862304433096","2.91034666832279","1.07787472554888","0.0804919109673799","0.0780803265948425","0.0623200484621964"
"macc-lambda-w","0.930180688072711","1.94740992947157","2.93027531566417","1.08076256929134","0.0850069028395263","0.0804577904438072","0.0646444370581922"
"aipw","0.970431924091599","1.9425359320482","2.91652729890235","1.07808043916527","0.0814555791297587","0.0798449898399217","0.0598812689025403"
"aipw-eta1","0.947143752408414","1.91862551531677","2.92122498485628","1.08010521118352","0.0814242622627423","0.0779157324306431","0.0607138399379931"
"aipw-w","0.703697168355998","1.91630284848578","2.97168055385652","1.12316485849828","0.0994881740348728","0.0896793289731063","0.065475757917394"
"aipw-eta1-w","0.782716457559722","1.8932918185034","2.96382543489764","1.10513813630501","0.0967522736876937","0.0869219807471223","0.0655520617332166"
"aipw-lambda","0.960062589899878","1.93358786245462","2.92903114763979","1.07892099811016","0.0811973306613389","0.0775382541006743","0.0592541721561128"
"aipw-lambda-w","0.874753847338689","1.92384579669085","2.92495247812912","1.08724089457946","0.0931859953097306","0.0830426222196949","0.0584814826002201"
"mle","1.04772431207999","1.95300029559148","2.90700861885857","1.0794866516785","0.0774777338945932","0.0754905418695285","0.0606090820503074"
"mle-w","0.101488983176847","1.60784006653842","2.66953647102684","1.89758448549325","0.145090596060251","0.131952465341837","0.126763776116526"
