"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974581472916071","2.00838045249739","2.97813843251726","1.02069886847054","0.0587098070889422","0.0587357455651268","0.0448510328600123"
"naive","-0.387259345248622","1.39553400399865","1.60160482538272","2.96796696523112","0.166114775422189","0.178370433476307","0.135157941689094"
"cc","0.947462721075642","2.04337871595849","3.00431516711335","0.962703512454257","0.0873893888080734","0.0910375027547406","0.0639889506225132"
"ipw","0.93228540659452","2.0683085886973","3.02458872324045","0.963236184088599","0.0905856345137124","0.093309692524431","0.0686873970347743"
"ipw-w","0.888607002941748","2.22489728023587","3.12292818330577","0.982953844229132","0.10027466135963","0.0948669430792438","0.0817188229492655"
"ipw-yz","0.869989146247429","2.04736325479424","3.02259207345407","0.96568198953934","0.0931047719434934","0.0966801708163726","0.0690838732476966"
"acc","0.926071828971611","2.01162346483323","2.98213590715215","0.963686862111029","0.0810521152057224","0.0839716156319808","0.0611011936467812"
"acc-eta1","0.904299005456972","2.01054042277325","2.98300723147365","0.964489826467747","0.0856263962478628","0.0864780263263116","0.0646716908355311"
"acc-w","0.8003330164386","1.84786868094901","2.83112106703421","1.01146048805634","0.0894771288713828","0.126908260718221","0.106161102742684"
"acc-eta1-w","0.67271428936602","1.68088522539956","2.63936958192979","1.14513483134698","0.142803478747123","0.285803714035623","0.305251143472849"
"acc-lambda","0.9370134264099","2.00440385884251","2.98024735833148","0.963679331670289","0.0808099079286028","0.0832137902436594","0.0605093463337798"
"acc-lambda-w","0.863401006392146","2.01240524373818","3.00789468782434","0.966513360324147","0.0805158963374241","0.0856214063528223","0.0612034018630822"
"macc","0.946881591702456","2.01972760816811","2.98131674688","0.963258626927783","0.081555158438598","0.0840129391142998","0.0613620007184558"
"macc-eta1","0.901044036251901","2.01481291448932","2.98585854103485","0.964469140054537","0.0875287447776244","0.0870579518738853","0.0653640901764964"
"macc-w","0.746744183692826","1.83584049140138","2.78068404506942","1.04120520859108","0.0948725184825442","0.151177468469694","0.130863005794328"
"macc-eta1-w","0.67271428936602","1.68088522539956","2.63936958192979","1.14513483134698","0.142803478747123","0.285803714035623","0.305251143472849"
"macc-lambda","0.923972314744983","2.02582945730379","2.99191697433565","0.963249453356808","0.0824493452511412","0.0845187620794479","0.0601665214635037"
"macc-lambda-w","0.891882067574688","1.98533337636651","2.98438340191917","0.965810048384733","0.080363959922804","0.08764834435705","0.0623901347508592"
"aipw","0.930078793326522","2.0478614600312","2.99271217020835","0.963099013976147","0.0858988438706273","0.0875286851799378","0.0672485651979889"
"aipw-eta1","0.889247819933277","2.03490389008681","2.9958988117415","0.964650888927222","0.087486553192355","0.0879718995135376","0.0675046400461773"
"aipw-w","0.614431402587354","2.10238033945511","3.01772701741786","1.0203973651105","0.0918878925227282","0.106042940602772","0.0940290508282587"
"aipw-eta1-w","0.683935304033665","2.08350283420814","3.03241547172106","0.997723437015938","0.0901719266148484","0.0982354354166142","0.0943439984205104"
"aipw-lambda","0.908462040950211","2.04619483553265","3.00355961755042","0.963518491616256","0.0857537250020835","0.0862755432136575","0.0642168364061625"
"aipw-lambda-w","0.777313829082919","2.13330106980105","3.11971350126154","0.984951965045588","0.0813590162475247","0.0871296240958933","0.0789490803054051"
"mle","0.94593245629771","1.98537263989414","2.98557356701812","0.993992712346693","0.0784121648763167","0.0813745507626535","0.0581128958283874"
"mle-w","-0.101313265736263","1.50788312806771","2.5096334359225","2.04002434789219","0.132390387345749","0.147171793915553","0.134875028670614"
