"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.899242998043705","1.93956747040097","2.97761945692376","0.973734623864629","0.0562933410956712","0.0594733776639396","0.0371202719488399"
"naive","-0.572646001303241","1.50283189298989","1.5903887136516","3.21647228990375","0.17342116584696","0.185127012441638","0.141151267734677"
"cc","0.961694015543891","1.96079626619181","2.96710738854888","1.00387213750635","0.0836931008014219","0.0871875343084732","0.062060061132891"
"ipw","0.965062239194497","1.96593635824472","2.95396165393354","1.00405884130233","0.0841567509571206","0.0827849786894824","0.0605747255488602"
"ipw-w","0.938500504527224","1.94280564708317","3.02963707851841","1.00787017041542","0.100546259913506","0.114884412324853","0.0817511788738131"
"ipw-yz","0.901894238971736","1.96154815075457","2.95398802707821","1.0059409806099","0.0831974293850683","0.0822865210602359","0.0597907568666487"
"acc","0.919853123229731","1.99542412447325","2.97551080899826","1.00514753650475","0.0815046491655399","0.0831970807081376","0.0595190140642907"
"acc-eta1","0.854809792828071","2.03289275272018","3.01117255438076","1.01137834029117","0.0878136127069245","0.0923011043929252","0.0655505026165721"
"acc-w","0.805520924133132","1.96680515549994","2.96970278725329","1.01585119807268","0.086386919999488","0.0881613994614025","0.0630147170980436"
"acc-eta1-w","0.616142108447217","1.96762017834823","3.0067558581044","1.06051525386256","0.105383531298163","0.118035761072836","0.0822196007513599"
"acc-lambda","0.922794290595023","1.99020403494376","2.96252856164815","1.00508875325541","0.0806055093958941","0.082340731418174","0.0585871175690492"
"acc-lambda-w","0.882097611613218","1.96641002846907","2.93118715835411","1.00871166124105","0.0816181125320553","0.081725699332922","0.0582533057137651"
"macc","0.927497485907449","1.98368916161975","2.96848412740477","1.0046527704899","0.0808201928471846","0.0817832373451366","0.0584560594266708"
"macc-eta1","0.855371915606248","2.03025378103926","3.00540094282012","1.01104450808653","0.0879673106153876","0.0922507012848626","0.0661018184758087"
"macc-w","0.753902019783638","1.93326838342093","2.93809134868353","1.02723870281899","0.0884797132186529","0.0923361328745887","0.0656567539298768"
"macc-eta1-w","0.616142108447217","1.96762017834823","3.0067558581044","1.06051525386256","0.105383531298163","0.118035761072836","0.0822196007513599"
"macc-lambda","0.920267408619381","1.97931090135921","2.95837012538242","1.00504587474011","0.0810393996033914","0.0838194478726906","0.0589837589907461"
"macc-lambda-w","0.888985543802864","1.97927760899446","2.95100215553462","1.00714399429738","0.0825985441052027","0.0820684131337325","0.059109318060349"
"aipw","0.893005221487341","2.00130839102679","2.96751400405581","1.00687012838128","0.0831343827473676","0.0809633041550415","0.0593546086123324"
"aipw-eta1","0.87590255303463","2.02045287383888","2.97263074453593","1.00882860639425","0.0852669112810138","0.0849477440738865","0.0620176228741428"
"aipw-w","0.583167305562888","1.93855382119442","3.08288054337634","1.07802462296212","0.102258972305939","0.10530461755497","0.0829513363958009"
"aipw-eta1-w","0.651698678290301","1.97467807247541","3.10300524369022","1.05812520463535","0.10031801206543","0.107287301617985","0.0829829752673905"
"aipw-lambda","0.921823691344148","1.98642047619472","2.94084545834181","1.00596382013318","0.0814515066999011","0.0789071298199459","0.0573795329257228"
"aipw-lambda-w","0.810872382884316","2.01549957807243","2.99141193886711","1.01557483378093","0.0931235315593782","0.105626047289932","0.0772968186711522"
"mle","0.885298036597378","2.00571699015676","2.98170568176514","1.01108481036076","0.0755399047119197","0.0770778573440617","0.0536104206673866"
"mle-w","-0.239178909487609","1.68617237757774","2.6045465360279","2.13904087193652","0.155262197462114","0.143835955540557","0.120365222496001"
