"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943749347792177","2.0197684599307","2.98013041359252","0.952828795064174","0.0549566044749763","0.0547977437613808","0.0468426651428549"
"naive","-0.497602838095121","1.30186827019422","1.5705587599309","3.01904719301916","0.153514215003431","0.192964830059923","0.130531023043785"
"cc","1.04618919801493","2.11917864015719","2.9326384251732","0.918784644907184","0.0765300758543798","0.074262874329101","0.0696781499432008"
"ipw","1.03895026227005","2.12052730440637","2.9315211078668","0.918815898662872","0.075580849201934","0.0742997505129382","0.0653244787326502"
"ipw-w","1.10522540916158","2.02328217990884","2.86870425637719","0.926492466386008","0.0912044892137274","0.101950203761539","0.0713856657780143"
"ipw-yz","0.988940274162441","2.12116930897295","2.93787947818041","0.92057161751773","0.0752244220334867","0.074026572280081","0.0641169502614651"
"acc","1.00046626172855","2.11213380884701","2.93996097252897","0.920034080273358","0.0745465095173317","0.0732191269460084","0.0666275464527417"
"acc-eta1","0.943518874762693","2.09791946942238","2.95909464949119","0.925757838227139","0.0791781262939756","0.0788480699050633","0.0680367721421977"
"acc-w","0.854296103781697","2.11833807493634","2.94325129793907","0.938648229802308","0.0884968387328138","0.079411819717952","0.0801436775668883"
"acc-eta1-w","0.648454104764226","2.08744585986337","2.95498755866575","1.0028219709083","0.117131696587155","0.103663220810298","0.0989185520793591"
"acc-lambda","0.999511520276614","2.12174648299583","2.95137361330929","0.920279756606387","0.0743538383163942","0.0727947659390472","0.0646971817690806"
"acc-lambda-w","0.959533165084355","2.09797657975412","2.94406324810377","0.923419339829442","0.0746725563377149","0.0722032969272956","0.0677884559329944"
"macc","1.00529120203794","2.10547565281975","2.94409510136392","0.920020236837366","0.0739131911545536","0.0730880898443336","0.0652613809783228"
"macc-eta1","0.94718290146864","2.09553576417655","2.96016157513747","0.925525994219554","0.0791150777062127","0.0790003997524688","0.0675353160496443"
"macc-w","0.783291293101006","2.094977380895","2.92836431216382","0.956375927415228","0.0923248983140744","0.0799450363527069","0.0835663858281501"
"macc-eta1-w","0.648454104764226","2.08744585986337","2.95498755866575","1.0028219709083","0.117131696587155","0.103663220810298","0.0989185520793591"
"macc-lambda","1.00380780789363","2.11354277759774","2.94090773664545","0.919872194990528","0.0743522173215507","0.0729127432030033","0.0663366097553869"
"macc-lambda-w","0.966695335598135","2.11016644580247","2.9576612477828","0.922987833025969","0.0756152032928596","0.0728199963203949","0.0699715945143918"
"aipw","0.965749178558661","2.0868661819915","2.95412968566577","0.923742920448488","0.0737653116708078","0.0754508121813674","0.0620315851341748"
"aipw-eta1","0.954470910436006","2.09352545313484","2.94555033291446","0.924120246710314","0.07571264779194","0.0766442584122319","0.0639457382573565"
"aipw-w","0.704389690767869","2.00979630648525","2.92517797734966","0.988235331961429","0.102983629955103","0.0989184844260941","0.0772424837741779"
"aipw-eta1-w","0.796901075165349","2.02761022362826","2.91858845267476","0.957449489617696","0.10333333491514","0.104481791824542","0.0783323552144278"
"aipw-lambda","0.99429832414391","2.11519634602718","2.9407915922922","0.920336954416602","0.0730104986781397","0.072965342032873","0.0629792195443038"
"aipw-lambda-w","0.966247053414374","2.02111377192154","2.91258987230538","0.927361864926004","0.0882035546208478","0.0944530873005553","0.0706150205044299"
"mle","0.93670854577361","2.10699761157247","2.96783381566974","0.926938486028406","0.0693390458184398","0.0697694084013639","0.0602887217295149"
"mle-w","-0.175348636430138","1.59010044515421","2.40964902716037","2.18548770026237","0.136091252128618","0.161541457869653","0.14358066434677"
