"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15967797411888","2.04863309599145","3.11618528728283","0.919553301940222","0.0532676797615118","0.0601527123386181","0.0384692346608133"
"naive","-0.479346912174664","1.19599250069255","1.97109438153004","2.88267282809642","0.158195162470402","0.176908326633796","0.12048699930147"
"cc","1.11032681817488","1.98440362168643","3.08530181862378","0.923906981663356","0.0766169499671374","0.0875619934345793","0.0559994624833608"
"ipw","1.13204184609919","2.01377972906075","3.1074410106395","0.924805448042826","0.0766294423938598","0.0874521166403343","0.0543274933390711"
"ipw-w","1.15458071693727","2.073195429342","3.0958294665545","0.92782408064292","0.0870271121135217","0.102665773172924","0.0570870271055819"
"ipw-yz","1.07641511510991","2.02005574654834","3.10508528453035","0.925170348676933","0.0767566803605583","0.0859628870247166","0.0538114907518312"
"acc","1.11217567383703","1.98917580183015","3.09578648241076","0.924022474846764","0.0758243133526824","0.0847999793519777","0.0527915394910586"
"acc-eta1","1.09893887270292","1.97269696981203","3.10953760078903","0.924789448237861","0.0817845474005775","0.0891865906876712","0.0585381585139359"
"acc-w","1.01583030066892","1.99020873638688","3.0856851987834","0.928802852952386","0.0835486431438845","0.091451649667963","0.0602355386375411"
"acc-eta1-w","0.905887185357504","1.9803522474072","3.10162400899973","0.945690214162903","0.101916697189182","0.104901494657719","0.0725560423883318"
"acc-lambda","1.10939367226078","1.98482597568153","3.09322802926701","0.923976499837169","0.0751472401185522","0.0844618981129948","0.0526328232892567"
"acc-lambda-w","1.0737782652327","2.02286464473461","3.09662749749854","0.92530012335923","0.0754266865957044","0.0842184881401064","0.0536244102930641"
"macc","1.12135896439288","2.00508657240749","3.09819094658191","0.924221443741516","0.0757303567008143","0.0854961050908576","0.0527552965235498"
"macc-eta1","1.10206263795679","1.97877812144836","3.11324016057048","0.92488331994666","0.0822342308986693","0.0891539807950381","0.0582336976334762"
"macc-w","0.983980767121805","1.98805108422316","3.06387085373271","0.933800759689522","0.0849352057756358","0.0943668177562707","0.0617407791173904"
"macc-eta1-w","0.905887185357504","1.9803522474072","3.10162400899973","0.945690214162903","0.101916697189182","0.104901494657719","0.0725560423883318"
"macc-lambda","1.10884447703486","1.9789307791874","3.09576171212444","0.92407502185134","0.0752501077741802","0.0845679843974094","0.0528811831856926"
"macc-lambda-w","1.07709771034327","2.01268694823356","3.09452907999966","0.924874031352582","0.0761560370924039","0.086281441467469","0.0543986616625748"
"aipw","1.1410007156238","2.02837423764069","3.12727648608748","0.92647022888504","0.0782151034945483","0.0874681981069663","0.0511724842827224"
"aipw-eta1","1.12785318587346","2.0048215043734","3.12748968316217","0.925982346087184","0.0796400423106135","0.0867871694705506","0.0517723082541935"
"aipw-w","0.944469345524266","2.09532871199461","3.11035508314078","0.94478784623841","0.102130768030659","0.111719745597084","0.0577052048643321"
"aipw-eta1-w","0.986293638720785","2.09153434878232","3.13028250140737","0.937460126501746","0.102023201454907","0.109618102232432","0.059290552184916"
"aipw-lambda","1.13008093458269","2.00903097868485","3.11819685139276","0.925299581106099","0.0752153866595743","0.083991243241501","0.0499190723987985"
"aipw-lambda-w","1.11098783824289","2.12702470752292","3.11558516551432","0.931948799666847","0.085378610912044","0.0992250121742269","0.0526097267290301"
"mle","1.08300881439556","1.98227052113209","3.09274394719373","0.91679055978207","0.28509333607752","0.091262694727508","0.0376990054563262"
"mle-w","0.0919125612527137","1.50412159872019","2.82966183362361","1.74113923597116","0.143394941882872","0.131045930295529","0.0965031800747928"
