"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964172715231614","1.9387067756897","2.96352750855529","1.01700094244222","0.0598659893407825","0.068448358464582","0.0451051779403428"
"naive","0.0618125338118311","1.05880758901669","1.51579896746911","2.9329415339338","0.162280412116825","0.197890732079269","0.158627324792038"
"cc","1.02223853612938","2.00402609825712","2.91144916274283","1.0071998115476","0.0812102861207042","0.0993869260123723","0.0618834930046287"
"ipw","1.01458842988574","2.04028148816969","2.93332384857417","1.00780152317905","0.0837551750869437","0.102266427744178","0.0645936601115391"
"ipw-w","1.02852544553576","1.99283414940262","2.94327365767276","1.00837266950335","0.0955662347492055","0.104210620448431","0.0777329374737385"
"ipw-yz","0.945863643970113","2.05418049964365","2.93603243051093","1.0106626135823","0.0857296708817513","0.102691026307759","0.0672342126935342"
"acc","1.0379133014989","2.00251998287552","2.94578003790623","1.00846650221203","0.0775990500270938","0.0961118314105505","0.057860376406048"
"acc-eta1","1.04672106460374","2.00074238002963","2.97429084966397","1.01129933654917","0.0801862951868779","0.099095106464111","0.0604238501904526"
"acc-w","0.928570356953662","2.04320275775029","2.96599266830327","1.01269624115085","0.087047322424703","0.111378224390359","0.0663321886674308"
"acc-eta1-w","0.823080183049121","2.08729743737417","3.01583995118726","1.03052836056367","0.112218729217674","0.139791624703056","0.0886568928580438"
"acc-lambda","1.03079927740856","1.99355321724102","2.93608230097791","1.00798029028596","0.0772606942201068","0.0955939807292366","0.0576155641828272"
"acc-lambda-w","0.970754381420572","2.021102472465","2.94449735383392","1.00897508415584","0.0782548363332401","0.097831570678446","0.0585904766884019"
"macc","1.02723414992318","2.00983660052076","2.95325580429556","1.00865839067494","0.0780773797040415","0.0966501618902742","0.0587217315931721"
"macc-eta1","1.04044027626983","2.01714841370744","2.98189465882402","1.01150529466633","0.0807106533012836","0.0989888556021374","0.060604594838877"
"macc-w","0.859540109447202","2.03887730526432","2.96234490824631","1.02048176694715","0.0897496782025785","0.115586895961306","0.0689634288061638"
"macc-eta1-w","0.823080183049121","2.08729743737417","3.01583995118726","1.03052836056367","0.112218729217674","0.139791624703056","0.0886568928580438"
"macc-lambda","1.03084031301706","1.99554839304985","2.93988575051231","1.00813637285107","0.0764474311747438","0.0943688703625986","0.0572477812977171"
"macc-lambda-w","0.970939254295562","2.03318656730213","2.93974611795186","1.00885568326658","0.0801250590882048","0.10032255651736","0.0602349514506757"
"aipw","1.0216554443399","2.05358743945452","3.00277688255921","1.01322038979078","0.0803973227777309","0.0985760971178592","0.0608009015690843"
"aipw-eta1","1.03854076945832","2.05428237322539","2.99853242285405","1.01309447129117","0.0805888139034399","0.0982725167428631","0.060217542028588"
"aipw-w","0.772288385171267","2.08322530075515","3.06363601991486","1.04682031218337","0.103211866716647","0.13709855474515","0.0829816438846815"
"aipw-eta1-w","0.875971573051878","2.07979727320387","3.05267637665252","1.02802732883938","0.100622021392126","0.129516939910821","0.0799235174749008"
"aipw-lambda","1.02017720941151","2.03229886532168","2.96881803251514","1.00956927501785","0.078185247996358","0.0955828780316561","0.0589911678491751"
"aipw-lambda-w","0.928773448628497","2.048888752169","3.01809978633734","1.01792007925683","0.09133333738399","0.103801710536839","0.0721256002633699"
"mle","1.04022346287046","1.94268829932696","2.94582427579432","1.01675461540919","0.0741935850100418","0.0897903434781824","0.0559413008626133"
"mle-w","0.288893742041927","1.55699322969665","2.66275487692178","1.74704867730896","0.13666691914911","0.1529878681026","0.128636259908456"
