"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950767067492805","1.9514173821142","2.98356424998626","1.03750631522665","0.0616456883681572","0.0608797616736782","0.0529769153251359"
"naive","-0.18321315354853","1.18601739524096","1.67283133127338","2.73827254820221","0.163730187461736","0.159978542856173","0.11287791556999"
"cc","1.03817078274881","1.86530872443654","2.86846616351297","0.98707500722428","0.0849344803869801","0.0992815847280141","0.0744225897949609"
"ipw","1.04862329737721","1.85114503162332","2.84955247383169","0.987344334421822","0.0842868422600883","0.105048381380193","0.0768569895162989"
"ipw-w","1.00537739178907","1.77103616621135","2.85818931158475","0.991779973475111","0.104227032748101","0.108622223413222","0.0875276438469537"
"ipw-yz","0.986599979580053","1.85903568514547","2.8540149547178","0.988797460214509","0.0859232427259325","0.108786110238406","0.078843900098307"
"acc","1.01383301224441","1.91617801751548","2.89938166505848","0.988442635787672","0.0834442415989386","0.0875513759160476","0.0664712751635879"
"acc-eta1","0.96215676200502","1.97140470038329","2.95361659804854","0.99522111602453","0.0924982159699015","0.0889218719734421","0.0725580883535115"
"acc-w","0.907642258210931","1.8650341810518","2.81335012080139","1.00074917982902","0.0914184287352511","0.11433124335772","0.0953018690512787"
"acc-eta1-w","0.752311881654039","1.91013273736758","2.83926788755387","1.03340265233662","0.119547476731538","0.153236297931836","0.142252818728167"
"acc-lambda","1.02452526408629","1.93116329258007","2.90356921908799","0.989010361641071","0.0829647380900926","0.087042211141606","0.0650404513901965"
"acc-lambda-w","0.998486550474507","1.88100167912486","2.8313713915102","0.990195193905663","0.082612080098153","0.0922041793391486","0.0696890810442949"
"macc","1.02980604813416","1.92099184042061","2.89925277655892","0.988467268774791","0.0834394285316363","0.0890061845930253","0.0663929653887619"
"macc-eta1","0.969490794258491","1.96941567468226","2.94852324114144","0.994393682776116","0.0936849547983283","0.0895891779314026","0.0741540477281035"
"macc-w","0.867257700340083","1.82900320927737","2.7809027978216","1.01182359826185","0.095248687464374","0.12770117266917","0.108991645763412"
"macc-eta1-w","0.752311881654039","1.91013273736758","2.83926788755387","1.03340265233662","0.119547476731538","0.153236297931836","0.142252818728167"
"macc-lambda","1.02078679518929","1.91841724744783","2.89662613561076","0.988384122869066","0.0834356265421579","0.0878472594254481","0.0670221274599645"
"macc-lambda-w","1.00307931948731","1.85394788226569","2.82869782558272","0.989386861600931","0.0834946776573103","0.0963714848120128","0.0715237631249985"
"aipw","1.02452147996679","1.94405174160396","2.90974636130971","0.989809777330616","0.0866259151254631","0.0899082868231011","0.0697555696468001"
"aipw-eta1","0.999689545566489","1.9366236212601","2.90619296442726","0.989780610024562","0.0884493682788104","0.0883426215757838","0.0719549949915826"
"aipw-w","0.67178043327553","1.84278390193844","2.87525136749707","1.05215943114825","0.122672844403985","0.111003987380467","0.0781538453054606"
"aipw-eta1-w","0.73248821847625","1.87368599021655","2.88102959721395","1.03240765904006","0.119986201025769","0.109833821820733","0.0829116146260652"
"aipw-lambda","1.02735802698888","1.9185664223369","2.88334236552999","0.988312337505665","0.0828695682824076","0.0887746961329117","0.0686298328688366"
"aipw-lambda-w","0.939788486923249","1.74947812991749","2.76663514288143","1.00357217233441","0.0972116599379518","0.0903967191717939","0.0690550273065292"
"mle","0.996434775095425","1.94083525601461","2.92051014457831","1.0005683274161","0.0771771552841003","0.0813695421761529","0.0651704332715001"
"mle-w","0.071454674882882","1.50697249231018","2.4862602256276","1.93237912608647","0.135824873407708","0.139584623232931","0.132966040734685"
