"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00923428120263","2.04063421468379","3.00936611054185","0.999438381197998","0.0578812891523687","0.0636128289728674","0.043175492243377"
"naive","-0.410804755027258","1.38405172035911","1.81692854306287","2.96804997646095","0.15952943940757","0.188952787551552","0.116149119567371"
"cc","1.09291364664743","2.02402569651053","3.00047150144685","1.01196442894086","0.0848165519800388","0.088523715282808","0.0706052414324372"
"ipw","1.08845082536216","1.99927959125475","2.99642108636648","1.01224007069104","0.0898632039660516","0.0897087349847178","0.080398914831675"
"ipw-w","1.13094851580115","2.00166750373535","3.00109221834929","1.01287825866449","0.0921820600958538","0.100805931519099","0.0733047490372054"
"ipw-yz","1.01302905948547","2.01403366086863","3.01573822382463","1.01527166444015","0.0915485020508911","0.0918013107742653","0.0823986022267067"
"acc","1.10282075292498","1.99352238539525","2.99702068330018","1.01238963894568","0.0816434024904968","0.087992940617483","0.0643097495631462"
"acc-eta1","1.13853394518537","1.95682185204159","2.95867255805489","1.01525016155505","0.0969389285602895","0.0984700637231805","0.0795057552006121"
"acc-w","0.992022624808999","1.98624296545059","3.02028493331047","1.01812757509438","0.0937533609730948","0.0993785269419265","0.0671931589671926"
"acc-eta1-w","0.900484790540546","1.94656282036116","3.0227559808988","1.03384279040957","0.123387126637139","0.120618887275204","0.0806907368773256"
"acc-lambda","1.08771369687741","2.00239798339915","3.01008391476123","1.01235914416348","0.0813374188598","0.0874653697906183","0.0631878388630685"
"acc-lambda-w","1.04339008831765","2.00663160661373","2.98843096256193","1.01352119104059","0.0817437616953481","0.0877921232674446","0.0632716486005321"
"macc","1.10125335657195","1.9878971553449","2.99260580317785","1.01252273725829","0.0828015548957476","0.0882928830728183","0.0666497210849813"
"macc-eta1","1.14490912509841","1.94328716482483","2.95659947803491","1.01624897945591","0.10083585090888","0.10375510490465","0.0820390221483346"
"macc-w","0.941160822803716","1.9699444536782","3.0150786032914","1.02509151954977","0.095679133275923","0.0995911660448055","0.0679322012392503"
"macc-eta1-w","0.900484790540546","1.94656282036116","3.0227559808988","1.03384279040957","0.123387126637139","0.120618887275204","0.0806907368773256"
"macc-lambda","1.08915581099576","2.01595384799103","3.00544039193006","1.01203920718568","0.081835608224322","0.0883358369631083","0.0639253159197442"
"macc-lambda-w","1.0629862639627","2.0144532006402","2.99203860457212","1.0125459005096","0.0842334154414457","0.088806439318641","0.0664615319944147"
"aipw","1.1147326607411","1.93652351000797","2.96807994353041","1.01544534938643","0.0903791132033713","0.097134333550697","0.0728087724545911"
"aipw-eta1","1.12587073126207","1.93398679959774","2.97283580329583","1.01571476346822","0.093168499486934","0.100929054184855","0.0727694892559985"
"aipw-w","0.914234525135192","1.94013696577783","3.02833402627807","1.03222418843537","0.110958823032631","0.113877379597914","0.0660726079162345"
"aipw-eta1-w","0.988499953727281","1.95464826971869","3.02797175032704","1.02081876003468","0.111286739520783","0.118867629740945","0.0648750574601636"
"aipw-lambda","1.08333354925097","2.00077706684195","3.00683175962579","1.01235265530805","0.0849532031727245","0.0897874567994717","0.0688469391395884"
"aipw-lambda-w","1.08766644478015","1.98649414396278","3.00799951356616","1.01278705450828","0.0920807226640772","0.102016854419142","0.063231732339958"
"mle","1.03941955651978","2.01894160514739","3.01716353068172","1.00108188633846","0.0748909410976744","0.0798738636672894","0.0576971206135435"
"mle-w","0.137210793490372","1.71216272299708","2.75376495100792","1.81819738255367","0.156668508598838","0.149400013894955","0.122800991329861"
