"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99256422911857","1.98390599789496","3.09715919195392","1.02251471934089","0.0591207351587973","0.0671984628961648","0.0409035283617833"
"naive","-0.639694453317171","1.36103453938356","1.76223737125699","3.03740845141952","0.17339657512006","0.195831229383096","0.11855564839295"
"cc","1.08557529613333","1.98836450923699","3.02373965849136","1.0606047109391","0.0960711656814767","0.100366279402923","0.0631306106061845"
"ipw","1.08408032541517","2.00847256299364","3.06242332451543","1.06178657159158","0.0961878164398897","0.0991977054616857","0.0648606775678865"
"ipw-w","1.09183512853083","1.96568920072542","2.97691503133744","1.06231278654912","0.114725960065567","0.114083795063844","0.0702126890927794"
"ipw-yz","1.00942580661612","2.01208312918148","3.0621268274011","1.06404107455893","0.0972156295609817","0.0983971893808776","0.0640828071240101"
"acc","1.10638306858337","1.97675200262927","3.03279325188706","1.06096521709357","0.0898367188793277","0.0971744769100868","0.0564764269630569"
"acc-eta1","1.12431663949067","1.96429905292822","3.0170000015684","1.0614230871397","0.098541920966556","0.103735651863488","0.0752915949514766"
"acc-w","1.02246393959017","2.02094187160682","3.05087083309249","1.06287868700957","0.103341038841096","0.107143289552488","0.0702846588054726"
"acc-eta1-w","0.947911797858582","2.04845897840902","3.0758062656614","1.07069882010494","0.128593621273685","0.126493396494716","0.0955671085114968"
"acc-lambda","1.11243189586321","1.97124838447508","3.01337318812573","1.06102762939887","0.0897408387242234","0.0968251913385915","0.056310387200005"
"acc-lambda-w","1.05612301712759","1.99814494557476","3.03883254747482","1.06112417938702","0.0917298943017745","0.0964911082179396","0.0586660505253686"
"macc","1.13004496518382","1.96934624631538","3.02958620016689","1.06169033117016","0.0903878996590828","0.0968273171513382","0.0576089289239538"
"macc-eta1","1.12098379842003","1.9688205771102","3.02343774597423","1.06128377344761","0.100121755452637","0.104305891096472","0.0762803469011302"
"macc-w","0.99831958035583","2.0032651177826","3.03239717383949","1.06407828615236","0.105427609828128","0.109061909276299","0.0733582005983135"
"macc-eta1-w","0.947911797858582","2.04845897840902","3.0758062656614","1.07069882010494","0.128593621273685","0.126493396494716","0.0955671085114968"
"macc-lambda","1.09668856077888","1.98209238392325","3.02079820362358","1.06067045637988","0.0912661166038605","0.0975740894209372","0.0568776481244199"
"macc-lambda-w","1.05167060430307","2.00747719145887","3.04444844555147","1.06139833319001","0.0932396431043983","0.0987944355630005","0.0593988860212879"
"aipw","1.15413667185362","1.97272956774239","3.04264816729005","1.0633210989889","0.0933069973702443","0.0985774980833856","0.0604239169665051"
"aipw-eta1","1.11499340299478","1.98940983735735","3.05546371037728","1.06194617167475","0.0950690487249547","0.100604234771495","0.0609463628560965"
"aipw-w","0.943767632138684","1.99454970173006","3.00252489675275","1.07064286582008","0.121148832684074","0.128080852757418","0.0713111285164231"
"aipw-eta1-w","0.977855455619303","2.02369984691146","3.02398547177256","1.06615731729738","0.119680148256381","0.12562066903398","0.0706820960284522"
"aipw-lambda","1.09553773960012","2.00067391560408","3.05470320142076","1.06144804980604","0.0914955618363769","0.0966408009561214","0.0564081462120901"
"aipw-lambda-w","1.02943979230139","1.9960325640466","3.01197170810278","1.06227093202731","0.107609660698828","0.109388246726592","0.059705519272686"
"mle","1.04865324811045","1.98075745423946","3.06829191023256","1.0359100004229","0.0819827126261857","0.0878308346244508","0.0552669492961724"
"mle-w","-0.0936570283181224","1.63003868444604","2.74148475365385","2.00729557732193","0.150716642311283","0.159210656829999","0.131662087824056"
