"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10071801789268","2.12342011986838","2.96346950808617","0.958356666970165","0.055209810695959","0.065623470433034","0.0428700353839793"
"naive","-0.128416642516003","1.67226567016795","1.69569638435482","2.70667701251294","0.139228795030479","0.177994794437661","0.115047502205056"
"cc","1.13837472166412","2.09273356745598","2.90375067555128","0.979263540029242","0.0802830815691819","0.0925530641260497","0.064857302823729"
"ipw","1.14454056027973","2.06766950405679","2.87028585852866","0.980154834858296","0.0827535336165968","0.0926738967013008","0.0703553112145377"
"ipw-w","1.11382269585827","1.96948654944428","2.90162303312094","0.987050384845861","0.0904793641061971","0.0944213962649616","0.0802274652156469"
"ipw-yz","1.07768955899127","2.08153126574298","2.8776870542259","0.981878416619847","0.0827288253323011","0.0915510818501062","0.0690744581261462"
"acc","1.15654704679834","2.1102992586529","2.91201373818403","0.979609858460565","0.0783192126587646","0.0905737610780407","0.0624284875769974"
"acc-eta1","1.1743621568584","2.1485594804675","2.94796089024458","0.982311980537312","0.0861706301635984","0.099156392176936","0.0660071018043605"
"acc-w","1.07112278489284","2.08596202424214","2.89562810857154","0.981710118698448","0.0861523090778465","0.103397945393543","0.0705646690233364"
"acc-eta1-w","0.994765916558028","2.10260999482022","2.92568102458728","0.98967397366371","0.111943434230928","0.132099054665714","0.0904920757257115"
"acc-lambda","1.15913425747761","2.10517668061086","2.91794152312884","0.979701391418198","0.0777502894535592","0.0906491909252888","0.0612531093916644"
"acc-lambda-w","1.10007180620125","2.09685606067873","2.88820349845755","0.980322605795017","0.0783409601395779","0.0906090030522951","0.0615797549335272"
"macc","1.15861755915876","2.10231672706121","2.91146032353476","0.979563450366756","0.0790449619021931","0.090461253154875","0.0626338426210374"
"macc-eta1","1.18607878848415","2.15105506371214","2.94546247794825","0.982863018170707","0.0895559726386621","0.100804489700178","0.0677917592589797"
"macc-w","1.01405598387418","2.05098221310213","2.87049148549131","0.989024079692011","0.0880954352328874","0.109198399204139","0.0744621430709186"
"macc-eta1-w","0.994765916558028","2.10260999482022","2.92568102458728","0.98967397366371","0.111943434230928","0.132099054665714","0.0904920757257115"
"macc-lambda","1.16212380989918","2.11154104101564","2.92876868451026","0.980147106257724","0.0792013154360191","0.0917656570840287","0.0618893472819664"
"macc-lambda-w","1.10837704957591","2.10255596766669","2.89874120054026","0.979818021587698","0.0795083083589553","0.0931217569422437","0.0628800605482391"
"aipw","1.18489204610998","2.10387095563946","2.91568885798875","0.980581556236712","0.0859798462363528","0.0946411771930882","0.0694545246422764"
"aipw-eta1","1.19280432689119","2.12431543868964","2.91815400565689","0.981411245706764","0.0880954274975761","0.0971904131963234","0.0706726621538705"
"aipw-w","0.911996608269118","1.94292888219799","2.93071582294843","1.01908175777614","0.0961974692867034","0.119811569693079","0.0780465362981923"
"aipw-eta1-w","0.994523092105548","1.98029011008762","2.94297184796422","0.999340437948199","0.0953949776020793","0.115001996763848","0.0760441091946364"
"aipw-lambda","1.16817869327347","2.0929417303083","2.89755644545572","0.979730039523495","0.0817845684528803","0.0913732581287172","0.0675273278393611"
"aipw-lambda-w","1.04925829704223","1.99325472120721","2.9313067574329","0.990192015930783","0.0858492936327784","0.094864284863817","0.0722985122981615"
"mle","1.12626186527675","2.11262007100805","2.9157239716136","0.975304043148541","0.0719627319722062","0.0847894640741649","0.0551829519556255"
"mle-w","0.40396881738187","1.99709498635642","2.71861205966689","1.52217163171021","0.136537144519193","0.129938003686527","0.12077278615141"
