"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995698727906107","2.00085652597575","2.95141647638518","0.905394081784276","0.0525342038005575","0.0525331179590702","0.0387363730678175"
"naive","-0.505948042861607","1.66650445071637","1.70418777944703","2.83466440842058","0.153521375511478","0.173517029911857","0.103634023881001"
"cc","1.04207358654887","1.94437519168813","2.92550072804711","0.895352404194507","0.0770178690754111","0.0785955974769611","0.054490239048471"
"ipw","1.03593623382217","1.96931924155468","2.92896503830788","0.895704017556868","0.0784374067146728","0.0865544905271535","0.0577844363121829"
"ipw-w","1.06531736864261","1.96978747503522","2.98919982039198","0.899351244193068","0.0782609200002872","0.0784870129361835","0.0492327499855459"
"ipw-yz","0.986014580510472","1.96820084519867","2.92805165437477","0.897495910669082","0.0776531415118333","0.0841963150656195","0.0570209536986941"
"acc","1.00955834552649","1.99798193148239","2.95924973528549","0.897656108385748","0.074913545712535","0.0792809016742583","0.0514268821118811"
"acc-eta1","0.961682716736999","2.08108165709768","3.00789257871001","0.909704163860841","0.0799663638580885","0.0906938456163285","0.0572783073168017"
"acc-w","0.939615539004586","1.97321694799087","2.94798961393634","0.901818056735475","0.0797333826857539","0.0818009139475691","0.0589179759013614"
"acc-eta1-w","0.823177220944383","2.03779605756417","2.99520528473284","0.927734988246215","0.0959725144423743","0.0966136330005665","0.0747796312010925"
"acc-lambda","1.01059799074133","1.98358817668868","2.95516671131545","0.896973840406983","0.0742742162902478","0.0775004474825544","0.0510153093873112"
"acc-lambda-w","0.979667697637551","1.9560272074404","2.9278102532873","0.897635735106784","0.0747148290104931","0.0776829477336809","0.0528319043157481"
"macc","1.02238162965329","2.00329277700969","2.96322683059208","0.897639181672546","0.0746205661127985","0.0794639779582663","0.0509986330919538"
"macc-eta1","0.96474758363517","2.08793405186482","3.00500846283447","0.910003715275615","0.0802010466496919","0.0912752177080292","0.0575336526557885"
"macc-w","0.911043546300999","1.9675389766593","2.94767985510362","0.90537214463183","0.0807222254322683","0.082746405408126","0.0585397236904513"
"macc-eta1-w","0.823177220944383","2.03779605756417","2.99520528473284","0.927734988246215","0.0959725144423743","0.0966136330005665","0.0747796312010925"
"macc-lambda","1.00680287002867","1.98151539800571","2.94827976313532","0.8968690270146","0.0743157899147356","0.0774836390842854","0.0509219455557935"
"macc-lambda-w","0.992403309071186","1.95376977113289","2.92128437311625","0.896880362292661","0.0756855154485771","0.0778121484436056","0.053906752469146"
"aipw","0.999264510823083","2.09114547228145","2.9951409045884","0.907405719950338","0.0779922042088853","0.0910963152134045","0.0537328352275805"
"aipw-eta1","0.973540127102078","2.09305158988738","2.98803407657882","0.909134674451098","0.0791156899204275","0.09359456088553","0.0553684321507946"
"aipw-w","0.872417946537984","2.04190552591475","3.04489457726253","0.923518517582581","0.0838996223667036","0.0893578881210068","0.0594717390120004"
"aipw-eta1-w","0.904750474887193","2.0496793745923","3.03913213106126","0.917621953050059","0.0840687068412273","0.0878122135755127","0.0622984811860392"
"aipw-lambda","0.995528070920307","2.01745587963649","2.95631525439383","0.899316295986448","0.0753954512927317","0.0846485336380032","0.0526309600675071"
"aipw-lambda-w","0.998719836065127","1.99515062919254","2.97655060944449","0.898919342649009","0.0740244157644397","0.0763109311879369","0.0490525057857479"
"mle","1.01771568349166","2.03319941935646","2.96775582110479","0.894279245247891","0.067999134751409","0.0726310988700586","0.0474473552971841"
"mle-w","0.0225231406960761","1.82685141066554","2.6205180925731","1.8133373328989","0.162693886818313","0.126453063666524","0.121761279478832"
