"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.85049475677399","2.0078761833996","2.9985467482683","0.991220603268818","0.0566192199570743","0.0641371383323407","0.0439495275806818"
"naive","-0.508330809648348","1.35106043897396","1.9792473696389","2.74412979929423","0.138359411650899","0.204897121912399","0.121983751758547"
"cc","0.823960559965082","1.94948157752168","2.97877184527165","1.03170740236729","0.0837100313567364","0.0962475994861046","0.0622209650464059"
"ipw","0.830618695372266","1.93432064743325","2.97768379995257","1.03181949417324","0.08285292709858","0.0918023120614059","0.0588201377927277"
"ipw-w","0.783585560229412","2.02291841159412","2.93623114616309","1.03980748124633","0.0871823817700166","0.103880831244511","0.0733096114361179"
"ipw-yz","0.76674228440947","1.92626819893455","2.97426083087573","1.03372250291601","0.0836057866758488","0.0957127593182496","0.06001402824037"
"acc","0.818257361032978","2.00561762436882","2.97231516147583","1.03359142457574","0.0806635566410315","0.0931526376976619","0.0566215603368231"
"acc-eta1","0.840508242788082","2.03946237614573","2.94722163745597","1.03917089874229","0.0867607975238738","0.0966254738541406","0.0600574894572652"
"acc-w","0.712429179546438","2.09419116401201","3.00395868148058","1.04356016751336","0.0956835375418027","0.118205876198927","0.0642423860964719"
"acc-eta1-w","0.61521374092838","2.17705454025629","3.01536793734067","1.06605960334412","0.114355099622382","0.14105092038496","0.0848547995192594"
"acc-lambda","0.831575609470843","1.95189360450324","2.96205707701256","1.03206171914207","0.080881159912358","0.0906088330460599","0.0563103849171639"
"acc-lambda-w","0.802937302952588","1.90927545864568","2.9772200002876","1.03278316284916","0.0812538184528213","0.0882956232037069","0.0548850637660045"
"macc","0.827301908866816","1.97961248902264","2.95843654035014","1.03310315725063","0.0801151793587","0.0929317421915478","0.0567048397064963"
"macc-eta1","0.842822300099011","2.03072526901581","2.94469493925293","1.03858002241691","0.0861683051685294","0.0969823098756396","0.0593117986828292"
"macc-w","0.668728826158084","2.06349412877165","2.97397564476696","1.04847981959919","0.0990462179656053","0.124466732597695","0.0679138854194793"
"macc-eta1-w","0.61521374092838","2.17705454025629","3.01536793734067","1.06605960334412","0.114355099622382","0.14105092038496","0.0848547995192594"
"macc-lambda","0.835494145846001","1.95237368907941","2.96007889039355","1.03216808150669","0.080833988356195","0.091842972788348","0.0572821280663855"
"macc-lambda-w","0.815415177274656","1.9459183650386","3.03265929613004","1.03516294546819","0.0840050088797774","0.0917293841729713","0.0554976360651944"
"aipw","0.84743871254459","1.96783797709863","2.93717546686498","1.03450955402627","0.0797095142539691","0.0917065227296826","0.0528586220459057"
"aipw-eta1","0.836632914903267","2.00861742032993","2.95718489344413","1.03503578306076","0.0806118436925098","0.092466004049791","0.0516395936184257"
"aipw-w","0.531174864380319","2.20496287632506","2.96618767829639","1.09921047114826","0.112521060705223","0.151720615670156","0.0716936156288886"
"aipw-eta1-w","0.595584988593166","2.25446723603179","2.9969520479591","1.08927701025587","0.106817922837281","0.140579923694145","0.0701613480802463"
"aipw-lambda","0.848116621030353","1.93262245704371","2.9576930739316","1.03219452024449","0.0788328886125935","0.0874572831143382","0.0522704603322964"
"aipw-lambda-w","0.779080612223343","1.99710970789623","3.0263035452736","1.03390982294096","0.0863369335489366","0.0924870799682325","0.0640664007071913"
"mle","0.825843255779522","1.96079593746144","2.94269040162009","0.997548333449117","0.0719457812224516","0.0861844018339937","0.0546890785128138"
"mle-w","0.0601130485171413","1.78143892298406","2.79441433045318","1.54738712177578","0.129402883891267","0.144526271675918","0.103594408128273"
