"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00422816807034","2.02134043426791","3.02245851617582","0.954299574134158","0.0550660232000001","0.0603966821582214","0.0380202384522255"
"naive","-0.620362103766815","1.40915213447417","2.01033137304162","2.88867825640054","0.148060932077656","0.153414979384744","0.116473969799519"
"cc","1.08447334252084","2.01472814091589","2.97789572946381","0.923407776429459","0.0802593694079467","0.0683950715945908","0.0493081582438128"
"ipw","1.07282436556185","2.01812995948328","2.97375817426255","0.923536754035764","0.0814932086559262","0.0687327817611728","0.0546964596989651"
"ipw-w","1.20017865841191","1.98755690578209","2.95113032052947","0.93117717189596","0.0972348019637401","0.0923669791815034","0.0641545169246938"
"ipw-yz","1.01658556082528","2.01811312283892","2.98594023625051","0.925878233494507","0.0798000913306209","0.0679625780844583","0.0535162825281255"
"acc","1.05496180285088","1.98883943666117","2.97013758714392","0.924213246236561","0.0772098473566355","0.0673045478521548","0.0481049975965692"
"acc-eta1","1.01959385682817","1.95119141000797","2.97101608328425","0.92759478940359","0.0801738745220823","0.0739484198228755","0.0511107256922346"
"acc-w","0.948636121253569","1.96824111307331","2.95486427366876","0.934803609154556","0.085815060772823","0.0720238585520745","0.0570002120638858"
"acc-eta1-w","0.791973057901783","1.91330789236128","2.94653267868049","0.973239401630745","0.103408078901295","0.0911441165521717","0.0707398196315383"
"acc-lambda","1.05874602399633","1.99400980733259","2.96918752960993","0.924012074457746","0.0763802604905649","0.0662419575759996","0.0475484227463347"
"acc-lambda-w","0.998144096018499","1.99021784441085","2.96157270558017","0.92803334161531","0.0774306369222629","0.0669311626986138","0.0482213861361686"
"macc","1.05969161620487","1.99084828328667","2.96869279002706","0.924052006406025","0.076733535297168","0.0662257694872237","0.0481059031977506"
"macc-eta1","1.02081584926645","1.95253665625666","2.97265231034906","0.927445489531578","0.0811962676014363","0.0750986320433958","0.0524805115162632"
"macc-w","0.90348812744776","1.94190426306603","2.93963355797466","0.944677842676663","0.0860362194692292","0.072053123532948","0.0573474749986429"
"macc-eta1-w","0.791973057901783","1.91330789236128","2.94653267868049","0.973239401630745","0.103408078901295","0.0911441165521717","0.0707398196315383"
"macc-lambda","1.05976140794936","1.99695424884481","2.97011208932009","0.923924576899496","0.0769110323096287","0.0670150288601461","0.0479718597139729"
"macc-lambda-w","1.02599581786083","1.99815199752143","2.95512359278862","0.926124256121356","0.0795036018910563","0.0669379928756113","0.0490909679322212"
"aipw","1.02189272553258","1.9654449649842","2.95988901626918","0.926816756215266","0.0775145845117218","0.0694132146260015","0.0543082095047465"
"aipw-eta1","1.01298030689234","1.95818662238651","2.9612863144492","0.927742762642723","0.0799432298091306","0.0737949595964511","0.0564556621405229"
"aipw-w","0.903811370132938","1.91665596735253","2.92570328247957","0.94751104517066","0.106921520197557","0.0935611278907954","0.0760460894813252"
"aipw-eta1-w","0.965423067424477","1.9400221091283","2.93415378978473","0.935258256818362","0.110594820237273","0.0988825040046654","0.0784536896654542"
"aipw-lambda","1.04588939788535","1.99990478789147","2.96344188188294","0.924574698591346","0.0776658156297986","0.0673924656644967","0.0535522523282059"
"aipw-lambda-w","1.13653891686923","1.96749137027664","2.91054568426391","0.929969412782167","0.097080622600888","0.0905435586664204","0.0635358307883628"
"mle","1.01578380635678","1.99592437827792","2.98794545713238","0.919428014798382","0.0691725145386357","0.064800084285842","0.044258011079917"
"mle-w","0.0501332168914317","1.64968969480613","2.77133665654339","1.75321366874188","0.143268243741897","0.124754055323017","0.100548313185075"
