"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916672270532978","1.96424782825596","2.97170148558485","0.956898443314971","0.0552673600666543","0.0535556617654321","0.0469087518718624"
"naive","-0.385152618227729","1.44323946360194","1.72764054828256","2.88746410161452","0.144342493602453","0.161391548967664","0.138639628574751"
"cc","0.904324037813166","1.99708809178875","2.96378716602738","0.945043341066887","0.0772451927772233","0.0736042340730024","0.0579793863830397"
"ipw","0.9104659860912","1.99114296142648","2.96972821059006","0.945134710153576","0.0801742831265967","0.0762147334119753","0.0573535623749524"
"ipw-w","0.919095531975905","2.03976432319401","2.96373455996192","0.946172141901421","0.0843055369194581","0.0804063696377801","0.0594229728424965"
"ipw-yz","0.851067373693357","1.98935321480303","2.97158050630692","0.946621091791917","0.0778406086372622","0.0743316912952585","0.0584639924036958"
"acc","0.908920205284484","1.97375232235154","2.96988221974562","0.945438724228734","0.0755386833962245","0.0709826560947886","0.0559736497497714"
"acc-eta1","0.915623731056047","1.95007086086305","2.95433963461391","0.946154854680778","0.0799628235579204","0.0749643572052945","0.0610272550507587"
"acc-w","0.798597429360821","1.92173076016095","2.90717122313008","0.956713674274252","0.0905608474355846","0.0965030416975971","0.0838805566634568"
"acc-eta1-w","0.706850646818291","1.84635206660975","2.84155154195583","0.989391140419166","0.123260670093283","0.146773261958237","0.139446990672381"
"acc-lambda","0.899251778720022","1.9713741517201","2.96440315154366","0.945425298348568","0.0753142601909764","0.0710036596577104","0.0558892100428366"
"acc-lambda-w","0.861377392752374","1.96209803343554","2.96506403016244","0.946773734179162","0.0757371386613738","0.0710068314281254","0.0559234651562148"
"macc","0.911154534793346","1.96496812583413","2.97018868407365","0.945738506288695","0.0752745902459325","0.0704778832375168","0.0559390223537587"
"macc-eta1","0.918808911019256","1.94542509736225","2.95296863874644","0.94640409380013","0.0799650233072287","0.0752533291898024","0.0614629031344912"
"macc-w","0.732925614841837","1.91775652003063","2.89059412347281","0.96924027714258","0.0945407787405894","0.102539823694387","0.0921452523579394"
"macc-eta1-w","0.706850646818291","1.84635206660975","2.84155154195583","0.989391140419166","0.123260670093283","0.146773261958237","0.139446990672381"
"macc-lambda","0.903843572367888","1.97370638984533","2.96041527469027","0.945316438189647","0.074948943748761","0.070960874338178","0.0559452635897989"
"macc-lambda-w","0.872351489626115","1.95703582097424","2.94758747115031","0.946589833295064","0.076561861656764","0.071596073459752","0.0568430762750005"
"aipw","0.921166187008731","1.93686028821159","2.96440012928713","0.947092742770333","0.0784686052846311","0.072613568678615","0.0555263770483347"
"aipw-eta1","0.921446273442647","1.94594094116518","2.96174645862364","0.946504343092146","0.0796119321920058","0.0743510299567638","0.0564040460277165"
"aipw-w","0.672837650716137","1.95596830072977","2.92361980408314","0.976641652488687","0.0993982363217062","0.10183643620228","0.0707399101278325"
"aipw-eta1-w","0.765841108391346","1.95202814275196","2.92222308757926","0.958352292525355","0.0982686654417371","0.099418704064828","0.0704357231301584"
"aipw-lambda","0.910007702958339","1.96476257937735","2.96608392022845","0.945646902231356","0.0773489885269695","0.0727369346438606","0.0546614799878663"
"aipw-lambda-w","0.857338694190137","1.97617686448951","2.93358442004366","0.947354492877488","0.0815548857416084","0.0753950752012888","0.0541959005489181"
"mle","0.908878478549997","1.93527745556925","2.9862646499099","0.979667943523968","0.0704488498992745","0.0620126430204542","0.0650380319208039"
"mle-w","0.0699600333674523","1.71183981440492","2.76695784203105","1.72436911527415","0.147242089955628","0.117817272679004","0.127439454024331"
