"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996439189977121","2.05785170499652","3.03170699939634","0.912237429835752","0.0527603113747111","0.0598289303099786","0.0418333574073176"
"naive","-0.265699116091662","1.4077824266455","1.82218021980865","2.8175474329401","0.143239472379197","0.192993139708397","0.145001005817723"
"cc","1.0145082172543","2.11646259785839","3.04600474920168","0.903229199140615","0.0727667435551508","0.0785090037958467","0.055978335256322"
"ipw","1.03148663811352","2.12778435354803","3.04157276482256","0.903497674853159","0.0757653215377838","0.0766708278029282","0.0562484369591592"
"ipw-w","1.01801078071621","2.13161482439021","3.0677713474264","0.903699314943152","0.0736556183140101","0.0776121353993949","0.049274902985166"
"ipw-yz","0.973523507978896","2.12776056557324","3.04298549722093","0.904294538039216","0.0758462866976067","0.0780660690922695","0.0567557870934141"
"acc","1.00561239503178","2.11668494073606","3.05065637488385","0.903286445519752","0.071573803078701","0.0778295598743311","0.0557451427639184"
"acc-eta1","0.990568548055124","2.11315617722628","3.06027225627777","0.903730743075684","0.074969611113631","0.0816659578171749","0.0589140340555116"
"acc-w","0.957180372533603","2.12883744564167","3.00674852602457","0.907821609439772","0.0774266102380697","0.0881581106943273","0.074467577827258"
"acc-eta1-w","0.884952551700519","2.15259392908868","2.98107666977327","0.921729310236297","0.0964427164028955","0.113751728578186","0.110513866137951"
"acc-lambda","1.00499735696732","2.11205116595213","3.04928038824828","0.903304361585218","0.0715183697872958","0.0775539751905529","0.0554966272133197"
"acc-lambda-w","0.977038075976057","2.11802087658273","3.03905247746734","0.904138450898515","0.0715068818473096","0.0768898961786608","0.0558835324623469"
"macc","1.00319387679875","2.10294185686868","3.04587776044104","0.903400371165591","0.071809645939814","0.0779706894871825","0.0556968086179913"
"macc-eta1","0.993121122565502","2.11692828234196","3.0612084266782","0.903659020948867","0.0765148810540895","0.082187359476889","0.0592077354943942"
"macc-w","0.904306286211727","2.11594978823762","2.98580996859982","0.915752380429332","0.0782947337998419","0.0908942581841737","0.0797322465091964"
"macc-eta1-w","0.884952551700519","2.15259392908868","2.98107666977327","0.921729310236297","0.0964427164028955","0.113751728578186","0.110513866137951"
"macc-lambda","1.00879795432674","2.11482271327445","3.04965946665496","0.903262863146277","0.0718687025030152","0.0776606964143421","0.0554910764004165"
"macc-lambda-w","0.99461631192499","2.12828926901761","3.03903844455236","0.903674263293939","0.0727704366933015","0.0782771677155269","0.0566839812930238"
"aipw","1.00773376795295","2.09927799078003","3.04457784505968","0.903405527474698","0.0776992878896529","0.0791873572072352","0.057689946710724"
"aipw-eta1","1.01424054154495","2.12790031366858","3.05444058299088","0.903315748467868","0.0791608823625002","0.0798264379622827","0.0584872492595026"
"aipw-w","0.848817023516432","2.1529728935623","3.03833192442408","0.919597334908205","0.0784935377075492","0.0921728298771206","0.0626336965469829"
"aipw-eta1-w","0.925237647531294","2.16893557215085","3.04874223980119","0.90897786298889","0.0782358083308433","0.089290198539105","0.0617008411157256"
"aipw-lambda","1.02646244639317","2.1253548838282","3.0445236482402","0.903359171936683","0.0749323440881865","0.0759204399203129","0.0556094477426065"
"aipw-lambda-w","0.985193585169168","2.14182739673086","3.05761446475494","0.903919979697085","0.0718408193726253","0.0758003284129464","0.0485803757249306"
"mle","1.01201879578745","2.03903859837252","2.9953168094933","0.900422811305817","0.0668407467377238","0.0726622970201125","0.0521594905277147"
"mle-w","0.270518660590135","1.83457826237318","2.82190873565707","1.53507297394111","0.147789070961204","0.13468533816061","0.11221834967734"
