"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00707165364994","2.0641529750693","3.0440610122266","1.01434557882397","0.0587298133250655","0.0678239069531616","0.0431933975638732"
"naive","-0.316518335436672","1.4659318459703","1.91715175044591","2.99419990754666","0.171035432192353","0.194236063698953","0.13566195244903"
"cc","0.994372455583252","1.96438685127454","2.9987447901538","1.02923846612385","0.0843283970402057","0.0930213762810545","0.0644055195021009"
"ipw","0.965659776884992","1.98481451364381","3.01420014105172","1.02977695546245","0.0845731417734671","0.096286064872252","0.0679175692562656"
"ipw-w","0.956736894543828","2.06366895238777","2.98144186291847","1.03525885957047","0.102227208034865","0.118119875286027","0.0717046537746116"
"ipw-yz","0.900400455999305","1.98231953846207","3.01976563890238","1.03329405907083","0.0867013251973373","0.099643006302166","0.0681187431213652"
"acc","1.00838652801667","1.95505095903629","3.02417340159945","1.03012861984776","0.0792873512533034","0.0856172524694995","0.0602934072416156"
"acc-eta1","1.01838131478806","1.94730210378225","3.05422854606151","1.03308363916375","0.083905799193018","0.0845946747745052","0.0643739388551002"
"acc-w","0.883177696612646","1.90522128957765","3.04542399026904","1.03855727072961","0.0893169021770336","0.0920976022061836","0.0678717832141818"
"acc-eta1-w","0.779786394342788","1.85209480794785","3.09390927065672","1.06397902678127","0.115141533476254","0.110571891477415","0.0812977948178479"
"acc-lambda","1.01201200072608","1.93593890026232","3.01709688090997","1.03030953116995","0.0793174935859088","0.0838481975840946","0.0597371626346475"
"acc-lambda-w","0.951758541610272","1.96728597639109","3.02227618407414","1.03030647859063","0.0797983695641321","0.0854542982431892","0.0614414205052336"
"macc","1.00096950628126","1.95396172676524","3.02465924548834","1.03004884057246","0.0799109119465441","0.0870742049605054","0.0604336994038092"
"macc-eta1","1.00927126851728","1.95201968902148","3.05890833804551","1.033146787302","0.0843846443280517","0.0848000164557706","0.0641090859949528"
"macc-w","0.825604991372117","1.89443491176596","3.03459421871535","1.04603251959413","0.093715453765065","0.0973161652255209","0.0701815961588067"
"macc-eta1-w","0.779786394342788","1.85209480794785","3.09390927065672","1.06397902678127","0.115141533476254","0.110571891477415","0.0812977948178479"
"macc-lambda","1.0162146884212","1.94250242740417","3.02160945861311","1.03044924434212","0.0797904337937967","0.0840056221020493","0.0601817683528451"
"macc-lambda-w","0.963636969894236","1.94776651268252","3.01156642088248","1.02995735541219","0.0816428394413806","0.0888632712474398","0.0621866812176052"
"aipw","0.979031933558459","1.96856902700304","3.06428163249657","1.03280507310457","0.0814231027129402","0.0897250102490054","0.063167756400231"
"aipw-eta1","0.986045464778891","1.9737760379331","3.06989099469784","1.03341361672907","0.081451073913766","0.0868178499981351","0.0635730954722845"
"aipw-w","0.675828744464891","1.98095578843496","3.09451915474666","1.07638666793799","0.114982555868118","0.111601687446998","0.0789539204086162"
"aipw-eta1-w","0.767833355695309","1.98484455122471","3.09740959991375","1.05550280923593","0.109398125832583","0.101784778531471","0.0761667500377263"
"aipw-lambda","0.981465096839611","1.9670099925787","3.04246570909736","1.03082646892211","0.0796974420441357","0.0861693673330385","0.0626450732007433"
"aipw-lambda-w","0.900726630744951","2.05833929978494","3.01142569050914","1.03645014110631","0.0951337648723014","0.0998389509827141","0.0653972990444526"
"mle","0.999678352241451","1.95267557710276","3.04333093779919","1.02073957593745","0.0758372502837048","0.0790420665333163","0.0533539056705327"
"mle-w","0.210564910760878","1.75711386554593","2.92261047440176","1.63810300328906","0.147558730362172","0.128690466436508","0.0982900056195043"
