"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934808566520599","2.0704897669495","3.06076971030579","1.04168659064669","0.0602612932845544","0.0584029146928681","0.0410409032898728"
"naive","-0.493302195174765","1.49656137266048","1.82670285982014","3.03686399515442","0.164176078656182","0.171096981674756","0.12396106007769"
"cc","0.907944327747542","2.03383713896262","3.06189349657623","1.0299067279632","0.0812461229616722","0.0773957353859481","0.0532207011780092"
"ipw","0.926197772089625","2.04657975097172","3.05548135791242","1.03024514188418","0.0834047589362561","0.0773847611883597","0.0570757232316317"
"ipw-w","0.829372612450999","1.93985251344059","3.06733058498897","1.03865263341428","0.0966673886905058","0.0966509980721016","0.0602441555873745"
"ipw-yz","0.850577471088315","2.05145988147084","3.06738794801145","1.03151544652291","0.0832231795886195","0.079498626298826","0.0548407318453289"
"acc","0.926747207642661","2.05854009924424","3.06758605845903","1.03043898238834","0.0801647390709391","0.0747789879034591","0.0514426021089661"
"acc-eta1","0.92974907056187","2.09571785153324","3.08445681356491","1.0322819159929","0.0870226618047899","0.0797248174236608","0.0570011525444456"
"acc-w","0.821435699484264","2.1160507636243","3.10355915850926","1.03618806582848","0.0909316049841004","0.0923014038976263","0.0575766448859633"
"acc-eta1-w","0.697896178655316","2.20685097617981","3.15848883364306","1.06253249580255","0.121134651629264","0.127922835671231","0.0812751605475906"
"acc-lambda","0.911392024466188","2.05744885371518","3.06728985546456","1.03019698698682","0.0799745564565685","0.0747143074274268","0.0515611343527244"
"acc-lambda-w","0.857127240115807","2.07921656565654","3.07326109256791","1.03186271644519","0.0795009748152781","0.0749788014448284","0.0505839139816585"
"macc","0.911319378515428","2.05577725352718","3.06912622252962","1.03016392564646","0.0805581648138758","0.0748659448726842","0.0516847374522671"
"macc-eta1","0.927863956402128","2.09917158551831","3.08722507348603","1.03249163567941","0.088392015267364","0.0798770056783558","0.0570980940199317"
"macc-w","0.723283755065992","2.10034615458489","3.09654421600732","1.04683676423399","0.0959206117080132","0.0992236437019464","0.0613492883841561"
"macc-eta1-w","0.697896178655316","2.20685097617981","3.15848883364306","1.06253249580255","0.121134651629264","0.127922835671231","0.0812751605475906"
"macc-lambda","0.91140952481751","2.06331151603967","3.0778906359641","1.03043981430798","0.0805601230688829","0.0749650779809358","0.0512748751629661"
"macc-lambda-w","0.846525888360477","2.09491884805584","3.08855955903819","1.03313967171811","0.0806818201689041","0.0754697197375381","0.051865809549434"
"aipw","0.919842299585574","2.09334130718542","3.07982748819202","1.03182926782679","0.0865570680736283","0.0748560070318099","0.0566454638670065"
"aipw-eta1","0.948109745699084","2.10697146725386","3.08115029233112","1.03371283540232","0.0880433813828291","0.0757857556813343","0.0568292661065732"
"aipw-w","0.49406734497315","2.06450589257155","3.19410669426934","1.1175713853122","0.11628772601835","0.126097305905518","0.0749387213000192"
"aipw-eta1-w","0.646614402596617","2.0821304539799","3.18810740448417","1.07129332119644","0.112760864833919","0.122706580954076","0.0728518655247136"
"aipw-lambda","0.929382365318788","2.08678908648803","3.07652344128122","1.03166656632757","0.0829506846620089","0.0736579436101726","0.0545317331883272"
"aipw-lambda-w","0.726131749174349","2.05864944797957","3.12895288946859","1.0479249078828","0.0948329635279877","0.0944790004205228","0.0577632847889206"
"mle","0.889635780857355","2.04669475818991","3.06247511695125","1.02576068868824","0.0741861465337837","0.0683283986919788","0.0486304289945151"
"mle-w","0.069066774685192","1.82488758251847","2.87531548962962","1.76873478108465","0.169137511883981","0.126578778779073","0.114643873813194"
