"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08265684300194","2.00403138285671","2.96914729888617","0.920629645228579","0.0534049300005814","0.0627491879423791","0.0362807994984788"
"naive","-0.514208208826772","1.36969591559926","1.92035819781098","2.85071307606533","0.143562829319473","0.169727733956962","0.102751796554281"
"cc","1.04290340110163","2.0691555068174","2.97430898057196","0.865844193356326","0.0711030773217219","0.083779225255775","0.0514283967381258"
"ipw","1.04020087173751","2.06894864095892","2.97122696505958","0.865861987460228","0.0712864369795365","0.0851619749517499","0.0541855279645582"
"ipw-w","1.02588028868541","2.04143444269184","2.92447047947821","0.868954494099737","0.0892471622283998","0.107779959135338","0.0681691528806842"
"ipw-yz","0.993777899986897","2.07800383621173","2.97354224306017","0.867359132030406","0.0712253329264282","0.0843968054895118","0.0532498449181756"
"acc","1.04986128092188","2.05572929610288","2.96834628449229","0.865980570546006","0.0688422211999521","0.0784974162101603","0.0498385633417799"
"acc-eta1","1.05779566436754","2.04030687169264","2.95875756735528","0.866519342994542","0.0729506705275018","0.0782052902998137","0.0536581739692167"
"acc-w","0.992383606531969","2.06973438751188","3.00299993457874","0.868184921347527","0.0750392270073925","0.0804794413227697","0.0517919075228422"
"acc-eta1-w","0.930872568153936","2.08797439267691","3.04307047313467","0.877831463492809","0.0894994655696784","0.0878582123232753","0.0587596429661331"
"acc-lambda","1.05118845686105","2.05618951211465","2.96883290891768","0.865985089846182","0.0689745264319778","0.0773271255465534","0.0500044585585623"
"acc-lambda-w","1.00934304860066","2.06799891507008","2.97288917858449","0.86649835754219","0.0695341437961958","0.0768639278299215","0.0497439528206133"
"macc","1.05734340371192","2.07043110107397","2.968166475924","0.866004437770549","0.0689896503316285","0.0782055912436628","0.0502490112889517"
"macc-eta1","1.06408536998009","2.040128712889","2.95425593651614","0.866782889572645","0.074267584859659","0.0787446771921944","0.0552207053104645"
"macc-w","0.954476549308723","2.08149757707584","2.99980097669246","0.87091366784999","0.0761028642499624","0.0805810108487335","0.0526869507351833"
"macc-eta1-w","0.930872568153936","2.08797439267691","3.04307047313467","0.877831463492809","0.0894994655696784","0.0878582123232753","0.0587596429661331"
"macc-lambda","1.04877203707264","2.04612471775784","2.96845203159709","0.866146188147563","0.0693912420335866","0.0780952527003074","0.0502858687306609"
"macc-lambda-w","1.02238618580862","2.07201299369353","2.99545196015695","0.866592996373503","0.0709134725729925","0.0802438543078078","0.0503377579804324"
"aipw","1.06450740114036","2.07297401136595","2.95888358938096","0.86641411311743","0.0716117765649536","0.078921858660162","0.0542197500467924"
"aipw-eta1","1.05587289876332","2.04460183202962","2.95573460206204","0.866470483488461","0.072253389419231","0.0791882710709696","0.0545807814618143"
"aipw-w","0.863926007232119","2.09341548026479","2.99918533113825","0.884876443623797","0.0961284811967439","0.099908169625735","0.0664064352428636"
"aipw-eta1-w","0.927265647015904","2.0659571913015","2.9994640572475","0.873921421670419","0.0953838484253451","0.100716963028478","0.0646844449096858"
"aipw-lambda","1.04625365509589","2.04398916081615","2.96416435071386","0.866199266007313","0.0697485829996976","0.0793841607905749","0.0528378666126018"
"aipw-lambda-w","0.971946866106857","2.04989048977725","2.98597202723391","0.868950728226616","0.089000164044959","0.0981051564247573","0.0631249353541373"
"mle","1.0532642120982","2.07026318849151","2.98274335336384","0.873843257462603","0.0654131857575291","0.0762433411771835","0.0462382331261263"
"mle-w","0.225884274129949","1.76558319725481","2.83344212254343","1.50784160337286","0.15042949579101","0.117641230628523","0.0862726405022733"
