"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963776175382085","1.94624940130127","3.04684242449893","1.01585046627686","0.0590213873172871","0.0675538942037177","0.0483627918042323"
"naive","-0.175403873281952","1.31516253054384","1.82086990315374","2.84969517784036","0.144209373521023","0.181873100317844","0.13984676043222"
"cc","0.971136575208372","2.09138579805025","3.15645873054855","0.990244804158385","0.0818197235364082","0.103161736517767","0.0713709191493291"
"ipw","0.972290106890212","2.0814768907058","3.15012446425127","0.990291797917079","0.0832521930630016","0.10354466475606","0.0699320399276541"
"ipw-w","0.956566855013633","2.02569792030263","3.10426581459849","0.993339484130893","0.0990061909212147","0.132393800459728","0.064684157599338"
"ipw-yz","0.90728580120463","2.09742876540252","3.15952902111784","0.99224507114709","0.0835636944647777","0.102685361904211","0.0703263800318847"
"acc","0.998324642900319","2.07797586223788","3.14390724837674","0.990675099476117","0.0791574753316932","0.0982344656017024","0.0698176197763629"
"acc-eta1","1.03624482598019","2.06389745099877","3.1204975208502","0.992977451412872","0.0840044181437473","0.101611146581791","0.0749637164513589"
"acc-w","0.886930787780023","2.11145955689139","3.18360974331944","0.99394100067375","0.0876640731257462","0.100040178754009","0.0749412655558012"
"acc-eta1-w","0.801869198966593","2.10862116141235","3.20108131937691","1.00500019770267","0.103852918168397","0.108280498979497","0.0835977256365856"
"acc-lambda","0.996434673724689","2.06854113177222","3.14263867782147","0.990698000909748","0.079454947146787","0.0981828410741895","0.0698021947124427"
"acc-lambda-w","0.956464939019137","2.07979484414913","3.15294572630161","0.990428160670156","0.0797324886440354","0.0963425607217514","0.069994951926626"
"macc","0.992611822348935","2.07178014942543","3.14624603690003","0.990560206886721","0.0797216993963783","0.0981568174629679","0.0693110784147971"
"macc-eta1","1.03162434775681","2.06602383240507","3.12078054478644","0.992721014528086","0.0852051753023555","0.10188435334553","0.0748653022122004"
"macc-w","0.842041641385338","2.09806188930989","3.17175611443635","0.998448890826358","0.0901820285491143","0.100573952372768","0.0761339216662724"
"macc-eta1-w","0.801869198966593","2.10862116141235","3.20108131937691","1.00500019770267","0.103852918168397","0.108280498979497","0.0835977256365856"
"macc-lambda","0.993380722394466","2.07990634445044","3.14720943918181","0.990522293075662","0.0797626923870233","0.0994004565694366","0.0699088782355087"
"macc-lambda-w","0.955487304708041","2.10816952130033","3.15787189405257","0.990451876652915","0.0808210427492895","0.0991965976256657","0.0715479178049879"
"aipw","1.01117210336813","2.05307051297735","3.13302472101583","0.991443175847429","0.0827900472516756","0.100208180292577","0.0684095354744067"
"aipw-eta1","1.01964109380096","2.0646816085829","3.12758795657118","0.991832718409737","0.0829778297911705","0.100335673231431","0.0692960896006109"
"aipw-w","0.742016656468052","2.03937169160874","3.15747191910944","1.01885993166553","0.114965977384031","0.124716896192985","0.0774256926337541"
"aipw-eta1-w","0.81007845256578","2.05219448995083","3.16422410566193","1.00469571654931","0.11206662036961","0.126535287783258","0.0760366775361731"
"aipw-lambda","0.995496948287605","2.0745782923734","3.14243747544373","0.990643151725599","0.0809924444790367","0.0993514922210202","0.067860396591655"
"aipw-lambda-w","0.955718622145552","2.06949861418139","3.10183219893743","0.993291416170092","0.0947238999371937","0.123430602819167","0.0643492036743263"
"mle","1.02712120469563","2.00863306512668","3.11212949871226","0.984311105249792","0.0729053929311034","0.0894832301369932","0.0619355147461226"
"mle-w","0.357714880801125","1.69792648988223","2.89880029373124","1.50044993005036","0.12181586358112","0.145896106949015","0.10264005898411"
