"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00426145422556","2.01393255254472","2.98476379739931","0.945866825903363","0.054941600364959","0.0606143641031446","0.0425221765650805"
"naive","-0.36514559283003","1.28368661612541","1.76277272746082","2.95393667158424","0.156033595243408","0.195659802354063","0.132386803549189"
"cc","1.04236664168004","2.04863797241295","2.91640826809984","0.942363435933979","0.0835231879578136","0.101413405909246","0.0677627139966015"
"ipw","1.05340851754631","2.06899632500268","2.91343321674962","0.942697862139084","0.0837447783597321","0.107483174276236","0.0711903199890399"
"ipw-w","1.07782584676595","2.07200372792442","2.9231579107908","0.943398205880838","0.0926145513274967","0.0894255561892527","0.067160859179749"
"ipw-yz","0.989075406578452","2.09651015676803","2.92954742599496","0.94446326471022","0.0866127758133249","0.116592600702644","0.0752019136972164"
"acc","1.02165318804013","2.06475957401215","2.94647577257378","0.943280592932569","0.0803018413338843","0.0925057926400888","0.0635762940514079"
"acc-eta1","0.984651971982339","2.08288509396603","2.99003433154701","0.948179275744704","0.0832344120581672","0.088085818434098","0.0624417069278063"
"acc-w","0.945209013714949","2.08215398692657","2.94488065023191","0.947430147042627","0.0846737131544199","0.0879113910533223","0.0173177509586124"
"acc-eta1-w","0.830004360698895","2.11864007204513","3.00210326966738","0.96817604392026","0.106303086401504","0.120828629295397","0.0818985654265354"
"acc-lambda","1.01740852101173","2.09229800558989","2.9463546180514","0.943647640455423","0.0781722255752581","0.0881892312381522","0.0619089563023425"
"acc-lambda-w","0.992435258948682","2.07902186816272","2.92482988967266","0.943848005761333","0.0809905729804606","0.0962632550845488","0.0658769610218439"
"macc","1.0248268425905","2.05689455839272","2.94069227620017","0.942993550248799","0.0806930662470799","0.0948291430811693","0.064524471786205"
"macc-eta1","0.988508375033779","2.0962924201565","2.99492030439908","0.948569288239112","0.0849534146852274","0.0904572349416417","0.0634464557253644"
"macc-w","0.895857022152914","2.06253225230184","2.92316351606327","0.953388696364848","0.0892333946630702","0.110041784303063","0.0742878304248896"
"macc-eta1-w","0.830004360698895","2.11864007204513","3.00210326966738","0.96817604392026","0.106303086401504","0.120828629295397","0.0818985654265354"
"macc-lambda","1.01413866207449","2.10929631886181","2.95546887309837","0.944592634201188","0.0787335260707943","0.0885945772185258","0.0618570564543153"
"macc-lambda-w","1.0010459945673","2.07586615440311","2.93046654443588","0.943420047800673","0.0824516615733209","0.0988535068115224","0.0668808443541444"
"aipw","1.01704631977382","2.08375972619683","2.96333050228257","0.944476519805847","0.08324714304904","0.0959004346162652","0.0663252226217495"
"aipw-eta1","1.01437016409294","2.10916257113816","2.98006279175099","0.94635327862002","0.08478826340346","0.094336327035841","0.0663976827628535"
"aipw-w","0.840999533467949","2.11585404063999","2.9886784073828","0.964793796268002","0.0997437253173331","0.0991772969015143","0.0733596533380191"
"aipw-eta1-w","0.912357110605371","2.1404225671254","3.00963231520523","0.956668659007365","0.0998342084031647","0.0977622657916858","0.0730773561931025"
"aipw-lambda","1.02462163368709","2.13908584075778","2.95359879194374","0.945987554137048","0.0788653794066849","0.0915750507579665","0.0647078887181649"
"aipw-lambda-w","1.00073343334618","2.11357508783523","2.94806261488855","0.944824595256947","0.0894205215627353","0.0847872597004134","0.0660503696872276"
"mle","1.03125635413671","2.01363390449735","2.95131470675557","0.933505300141141","0.0715981488612817","0.084190953650171","0.0563872251619089"
"mle-w","0.295039041283039","1.80280568856324","2.85334602440403","1.52063411410611","0.148375782967011","0.140525738572425","0.105664283262481"
