"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957007072326385","1.94215824576883","3.01522075607097","1.02603435325862","0.0598124739997862","0.0581988725105012","0.0486628422033321"
"naive","-0.23165251229475","1.50534012257474","1.83944338883754","2.77461049691454","0.132302380459928","0.164532135246297","0.127486366069412"
"cc","0.942922304152826","2.00029368711338","3.06423688004044","0.997413635602868","0.0805717910666703","0.0794701484807502","0.0669745017951754"
"ipw","0.963933460840325","1.99233314632835","3.07239398944358","0.997809611652119","0.0795270406585277","0.0853396952040131","0.0658626470330801"
"ipw-w","0.892011007424881","2.08670234005337","3.12130505585016","1.0032704747929","0.0918976920543383","0.0904183482641257","0.0720909537057113"
"ipw-yz","0.89536006494023","1.99581696819431","3.07781174843451","0.998601773738076","0.0816246251261366","0.0838215450289968","0.0674960812536713"
"acc","0.972422893919061","2.005615246556","3.04930615025155","0.998003825324938","0.0805471247702387","0.0820151267136515","0.0667269813736195"
"acc-eta1","0.999797440731182","2.02957963812601","3.02595181864274","1.00074627625495","0.0858644394851616","0.0893780249841283","0.071937174173984"
"acc-w","0.952531621514512","2.00652885944019","3.07799548867774","0.997651783385808","0.0873252010819692","0.0903778825606234","0.0737754911245921"
"acc-eta1-w","0.941093001772234","2.03846948267912","3.08664418156262","0.998279554112572","0.116436926239633","0.122481177383598","0.0957860482019754"
"acc-lambda","0.966192517563843","1.99884045656384","3.04939570150668","0.997816489915232","0.0793819896020015","0.0790951214179761","0.0667373842530679"
"acc-lambda-w","0.929330339391599","1.99190684064517","3.05964257920647","0.99755138100239","0.0794602099096215","0.079214943453677","0.0667550231083885"
"macc","0.965149142664929","2.00835839569378","3.05253966601002","0.997795095617931","0.0796677036382336","0.0817309558072186","0.0666270844979558"
"macc-eta1","1.0012368564524","2.03069240740625","3.02759478389653","1.00074163421637","0.0878012035571028","0.0914676699168072","0.0733723746002959"
"macc-w","0.889700429792428","2.01472547865831","3.07429089812197","0.998915634115503","0.0886668849054646","0.0908030026543498","0.0741783391446813"
"macc-eta1-w","0.941093001772234","2.03846948267912","3.08664418156262","0.998279554112572","0.116436926239633","0.122481177383598","0.0957860482019754"
"macc-lambda","0.960179664946546","1.99941045597513","3.05390487354277","0.997624555367902","0.0799270058739298","0.0791176244481179","0.0672421526430782"
"macc-lambda-w","0.941631872064191","2.00521255767594","3.06965418158143","0.997442957782788","0.081185463708388","0.0800283358480225","0.0678582077620194"
"aipw","0.992825289442895","2.02264350823421","3.05206092007673","0.998952524690576","0.0822054929590674","0.0926207087632576","0.0677391689003513"
"aipw-eta1","1.00860110893987","2.0195224999962","3.04729432423692","0.999832601009109","0.0832515403127974","0.0950576858777357","0.0691027478907496"
"aipw-w","0.780753842478426","2.14461415876814","3.16456985820067","1.022727549756","0.113443456201709","0.114429971186132","0.0864924227659584"
"aipw-eta1-w","0.884850222012357","2.13240166111178","3.16276768389006","1.01114487843839","0.11284114501541","0.11593333385506","0.0865620535716135"
"aipw-lambda","0.981027984443241","1.99063867951168","3.06250483196688","0.998198070536484","0.0788944750139175","0.0845197834297296","0.0659535296701539"
"aipw-lambda-w","0.887046691839641","2.10070281460001","3.1368477734464","1.00564915308987","0.0928046666334147","0.0911928887532172","0.0723783513207444"
"mle","0.953367944080722","1.99089825975902","3.04033276340762","0.983993697131858","0.0722988416677207","0.0725957844799395","0.0586322722987978"
"mle-w","0.238625474757254","1.69805677125055","2.8284477860057","1.54661808495528","0.135882825934339","0.124709526991757","0.105867271472037"
