"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936633770126428","1.9933204712767","2.95137988333258","0.963806591425939","0.0556727812719509","0.055948115025588","0.042095098492432"
"naive","-0.664206948583862","1.35623669118836","1.8271429975266","2.90962384622635","0.143504538005406","0.17208616850745","0.130825425392671"
"cc","0.972938072246107","1.92468636762332","2.93295999341875","0.953728508756349","0.0840490482368669","0.0731276343967901","0.0622699235383293"
"ipw","0.981961624252339","1.93176437630868","2.93966468569343","0.953839161643066","0.0834795017636955","0.0743415363489187","0.0647653973995585"
"ipw-w","1.0671827995544","1.86535285518077","2.88269248254106","0.960861661350252","0.10206329807482","0.085944576072746","0.0850339702803533"
"ipw-yz","0.923047726152897","1.93337925640929","2.94408439664473","0.95503376681486","0.083904671277569","0.0743008323084137","0.0653306690025309"
"acc","0.921417280361232","1.91417540245168","2.94017901314067","0.955067018603444","0.0813367357702318","0.0739039490553592","0.0605875361325133"
"acc-eta1","0.848227346016678","1.91063649769636","2.97289429603992","0.96204563717239","0.0864756777563354","0.0789899013242146","0.0631134296265285"
"acc-w","0.807513937775948","1.89859003025155","2.9129706251878","0.969072125152288","0.0984576409702761","0.0968862197777507","0.0881118318605973"
"acc-eta1-w","0.60110261684963","1.87435713267005","2.92668851865686","1.02305243933418","0.12762280386275","0.124946942865932","0.12387812976002"
"acc-lambda","0.935372174669462","1.92823641843366","2.93399129502424","0.954480508455568","0.0807722955787274","0.0726508368450765","0.0598757263440686"
"acc-lambda-w","0.926941348702198","1.93077321854099","2.93257807494818","0.954907438291176","0.0831583438572136","0.0728877813953489","0.0615762738171468"
"macc","0.936729899428092","1.91567779462278","2.92854466524178","0.954472122603772","0.0803810170117416","0.0731726129418608","0.0599911540310436"
"macc-eta1","0.850730260749887","1.91480041094019","2.9759110645038","0.961870135057784","0.0863670559040781","0.0783135722793035","0.0628778251567941"
"macc-w","0.758667919035541","1.86644593657929","2.86104949406698","0.986636389150724","0.101413223651887","0.0998519959316805","0.0989590310132826"
"macc-eta1-w","0.60110261684963","1.87435713267005","2.92668851865686","1.02305243933418","0.12762280386275","0.124946942865932","0.12387812976002"
"macc-lambda","0.930761511865615","1.93039509723089","2.94201776379472","0.954645969305922","0.0812218245947173","0.0725499924603939","0.0598503171443268"
"macc-lambda-w","0.935117584881789","1.94133989228918","2.94825408803157","0.954659810306059","0.0834683661710338","0.0726639658223343","0.0619026397130814"
"aipw","0.904496687875171","1.91668717554846","2.94288629035016","0.956047220400311","0.0803762483044058","0.0770036481642119","0.0621403346360536"
"aipw-eta1","0.880262999387876","1.91600705942685","2.96409243857489","0.958369000691332","0.083379195668193","0.0789112720121534","0.0641155850777137"
"aipw-w","0.714532412938097","1.84130509437274","2.87867968730621","0.994674863407353","0.11636866465848","0.109994229388982","0.0936697257518828"
"aipw-eta1-w","0.771225570724276","1.86901818622364","2.9247187011488","0.975330069127408","0.121919052826962","0.119324193139697","0.0984519100783383"
"aipw-lambda","0.937904622774196","1.93805553124167","2.94846040230516","0.954518287317322","0.0803500177577601","0.0740314542811693","0.0624181227195875"
"aipw-lambda-w","1.0073725895686","1.89678206703421","2.90641783617548","0.955036388416585","0.102820987272162","0.087640679065922","0.0847961819421173"
"mle","0.90339576129896","1.90486551119567","2.9371110704035","0.930816008280635","0.0706981477116351","0.0650311607680932","0.0511390287245807"
"mle-w","-0.00693036180187301","1.65120519133885","2.79515039707904","1.61719666962477","0.14390232834236","0.115782765259763","0.0984376809718232"
