"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969089906532146","2.01998770742552","2.98012558116081","0.935183170540983","0.0545991533748511","0.0452590726883033","0.0405555811407131"
"naive","-0.220521553331373","1.524375318409","1.73806702712831","2.80877649805421","0.14431247435496","0.146184845418997","0.133576347168901"
"cc","0.968991824749362","2.06477466049009","2.97329116729104","0.943116063343223","0.076461388314153","0.0658274814809207","0.054862550736424"
"ipw","0.972927446067822","2.08716491662459","2.97411147408781","0.943462390830503","0.0772771438608802","0.0700503915053663","0.0525288984991311"
"ipw-w","1.03166345398324","2.10944064853705","2.97137563341021","0.946901862579926","0.0950875364480097","0.079440037126505","0.057873808494278"
"ipw-yz","0.915706438409979","2.08208161774896","2.97544929346042","0.94468423499075","0.0770240284708461","0.0683976069441622","0.0517574321024144"
"acc","0.980962104025729","2.05674954287666","2.98054968406579","0.943329388620076","0.0742789297764431","0.0653785149816097","0.0528477849230851"
"acc-eta1","0.984823621943204","2.04489983555754","3.00116090945138","0.944709456452424","0.0775734281737911","0.0702170063904925","0.0564475532075213"
"acc-w","0.913580664463545","2.03603657828209","2.97413363546541","0.945489991340412","0.0800928952390947","0.0741271871418721","0.0633358773137861"
"acc-eta1-w","0.843761921401561","2.03758929657005","3.01042558426492","0.953754877164579","0.092037577011271","0.0890203816800718","0.0790276278837392"
"acc-lambda","0.981113502430275","2.06085386986189","2.97739651987996","0.943233604178286","0.0744235978566148","0.0647768132891249","0.0527090641921757"
"acc-lambda-w","0.945492564491758","2.07109983403974","2.97101899736503","0.943440966881002","0.0747417877964602","0.0652216883630225","0.0528916858297912"
"macc","0.981500223188273","2.05892671998481","2.98317553409066","0.943369427789052","0.0744388012658325","0.0658169912361877","0.0525183652132935"
"macc-eta1","0.985573681908926","2.04974755779124","3.00421727885389","0.944750320052795","0.077745328422508","0.0705524766532433","0.0559584336385649"
"macc-w","0.876095781490432","2.04400209008667","2.95917046078316","0.948364285781734","0.0810812780680859","0.0761656709110143","0.065005195177913"
"macc-eta1-w","0.843761921401561","2.03758929657005","3.01042558426492","0.953754877164579","0.092037577011271","0.0890203816800718","0.0790276278837392"
"macc-lambda","0.981605602268904","2.06058561290663","2.9835601561848","0.94336072128277","0.0742488737871602","0.0648338579204316","0.0526919150464416"
"macc-lambda-w","0.944993878458344","2.07355467758887","2.97459231082865","0.943439928885882","0.0764123538549407","0.0659878460243122","0.0544817156901375"
"aipw","0.990735957693688","2.07447574229814","3.00264926992999","0.944235714318214","0.0765759692662463","0.0720656477575603","0.0527323773098752"
"aipw-eta1","0.991899732340666","2.07419899669433","3.00279259377565","0.944278251076939","0.0767577940398741","0.0723506616461483","0.0527737941842996"
"aipw-w","0.862816626713606","2.10135125096867","3.00726544185935","0.949438075634374","0.105041896411061","0.0980736995841123","0.073455017177612"
"aipw-eta1-w","0.919153064115081","2.08383450190748","3.02028416111001","0.945949187335021","0.105480349615293","0.0961814035807423","0.0745931825657211"
"aipw-lambda","0.985395005566125","2.07992610407574","2.98289962617347","0.943460332977689","0.0746598370699121","0.0685753401893621","0.0504028974663697"
"aipw-lambda-w","0.99618738814655","2.11625242779246","2.9711167348728","0.945528878038231","0.0952291105079284","0.0793714129865803","0.0580656474921775"
"mle","1.02108477595527","2.03431072481731","2.97920047791673","0.951874064782852","0.0699230552975345","0.0606545965767494","0.050013836282527"
"mle-w","0.314605891736115","1.79419679020392","2.78554369730285","1.54615297111764","0.0949291858762238","0.115826103136329","0.120683244048743"
