"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998829831106338","1.98727306009892","2.97635868046629","0.969218832608414","0.0558793160577524","0.0599481279442547","0.0427176047293944"
"naive","-0.224268340902781","1.49592684221397","1.88551593140658","2.74378490207272","0.132093265631785","0.16268822861495","0.144625920895052"
"cc","0.974305224952699","1.98117872272526","2.99702848890421","1.00767722282976","0.0790163612072389","0.0874390208104775","0.0606105521911414"
"ipw","0.977386761320238","1.99884671717534","2.97589096163466","1.00843586866952","0.0804154680348361","0.0909054314485371","0.0616558375168811"
"ipw-w","1.00723005102187","1.97823171546096","3.03189860539858","1.00963506936637","0.0881714439960829","0.0751967424504805","0.0594663878754987"
"ipw-yz","0.907665659806386","2.00481283288948","2.98741034830266","1.0105092052937","0.0817294330992102","0.0930046704082404","0.0619294114302972"
"acc","0.980661861804568","2.0190241846156","3.00330471415409","1.00827571924948","0.0772063410462307","0.0841675398220451","0.0575087570566164"
"acc-eta1","0.987612715138719","2.07568485485867","3.02233767448535","1.01132391560426","0.0817154445146867","0.0867869618558477","0.0587682635342602"
"acc-w","0.84064186354781","2.10939244747576","2.96096785666186","1.02902475043645","0.0911269435964","0.100730439398512","0.0751485360654551"
"acc-eta1-w","0.680845874865165","2.23193227944842","2.93609538877268","1.09324441931821","0.12341157468894","0.127464055068291","0.125908922535971"
"acc-lambda","0.95150535675874","2.03338098805979","3.02009349648582","1.00909170383314","0.0768164399180619","0.0834132712311861","0.0569285242477344"
"acc-lambda-w","0.906669494157833","2.03219414350573","2.99659594945143","1.01132083292198","0.0779144942569449","0.0852638452845149","0.0582101146236476"
"macc","0.966513376944438","2.02462704093741","3.00414314218931","1.00848417672793","0.0775411427628917","0.0849988583094134","0.0574242102475178"
"macc-eta1","0.986961040379232","2.08588977534906","3.02195808653097","1.01212019635845","0.0835378808734862","0.0874506642369617","0.0596554453011028"
"macc-w","0.748337507933053","2.11994076487013","2.92308823891161","1.05524383200707","0.0954569228103398","0.104350845653053","0.0857387204084917"
"macc-eta1-w","0.680845874865165","2.23193227944842","2.93609538877268","1.09324441931821","0.12341157468894","0.127464055068291","0.125908922535971"
"macc-lambda","0.957189018487504","2.04757920092786","3.04062307995674","1.01021616998992","0.0775951772802542","0.0833564843573122","0.0561537881848447"
"macc-lambda-w","0.925696235098919","2.01701161843512","3.00119213168896","1.00943510865731","0.0794671501058973","0.0873148483998685","0.0606272059943709"
"aipw","0.96460202528772","2.0936917719302","3.00454998349744","1.01324513699355","0.0809622109167081","0.0882181334722478","0.0578404735774205"
"aipw-eta1","0.990926673522559","2.0978681948127","3.00401389452487","1.01367309093929","0.0824054505805601","0.087567491168423","0.0584029146282967"
"aipw-w","0.694867879921993","2.17535570680302","3.07254323247049","1.06008866409649","0.101936011769571","0.104986521291034","0.0598499348128397"
"aipw-eta1-w","0.816268281915435","2.16612045873924","3.08027500202019","1.03402158676807","0.101596092107122","0.100175993801629","0.058566955504732"
"aipw-lambda","0.963215896184947","2.08264526932603","3.02809859930891","1.01187172621263","0.0792925563552558","0.0850950246271325","0.0565246304364602"
"aipw-lambda-w","0.937051656534253","2.02326977917023","3.06075120889223","1.01152097354929","0.0887724154171789","0.0751824796634323","0.0549103871651468"
"mle","0.960842015181268","2.00907037587134","3.00486350117127","1.00062814881674","0.0718265162120769","0.0769689188554142","0.0538059870830323"
"mle-w","0.347721714826311","1.84603353652317","2.90453366930016","1.42486837359529","0.1238398446154","0.0951637624454249","0.0891499414250165"
