"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03335577658566","1.94428209280312","3.02946479213209","1.00117100815826","0.0580190904654361","0.0623211599971932","0.0502255661112576"
"naive","-0.211631789801716","1.29680423525591","1.55849474745492","3.02831500774267","0.159291580038604","0.202765049211183","0.135974781102964"
"cc","1.07744007201213","2.01588315792813","3.12312887267286","1.04896469890373","0.0927778601556499","0.0938108631479436","0.0693932169047494"
"ipw","1.07852788544887","2.00278322997597","3.11283578215749","1.04909755935569","0.0950283769931541","0.0990016993907273","0.0689245993739804"
"ipw-w","1.09702941570119","2.08822054273644","3.21328797973759","1.05766992150569","0.122550019185735","0.102480593334226","0.0880716379983489"
"ipw-yz","1.00729977435542","2.01130928462563","3.11953125702338","1.05143577649494","0.0936185216169888","0.0977911343142073","0.0678028308008488"
"acc","1.0259193084667","1.99360858362255","3.09817783679407","1.05137193532097","0.0881125147145042","0.0929992828740973","0.0679697076395654"
"acc-eta1","0.978811027769688","1.97278161229152","3.06711742506592","1.05867107470401","0.0904723703795837","0.0955505636660157","0.0730828973881746"
"acc-w","0.822887649125005","1.98596224419403","3.0077432418559","1.09952348365119","0.0969308004031816","0.103357890666766","0.0998416947098319"
"acc-eta1-w","0.532786704506771","1.91896994689548","2.78435709551687","1.31500874423888","0.170325262322537","0.177907251242376","0.346869143865544"
"acc-lambda","0.98725053595103","1.96449710996131","3.07337581700257","1.05740264158955","0.0874493181299736","0.0927587451250795","0.0683661196721132"
"acc-lambda-w","0.920302254667754","1.97034798505127","3.03797442705317","1.07161868623577","0.0876920205826694","0.0917207179895687","0.0669687352004953"
"macc","1.03666148747361","1.97810550902563","3.08510140746761","1.0519462330813","0.0877282127748323","0.0926885777849772","0.0674253097967534"
"macc-eta1","0.971691857021043","1.96899206303471","3.06399493175701","1.06002851510525","0.0907574178705098","0.0954790108673029","0.0733615758471095"
"macc-w","0.749388989585107","1.96741258405723","2.92905668594897","1.14833612761486","0.105118627416892","0.110494374894745","0.13009055925916"
"macc-eta1-w","0.532786704506771","1.91896994689548","2.78435709551687","1.31500874423888","0.170325262322537","0.177907251242376","0.346869143865544"
"macc-lambda","0.988021729623231","1.96848843144653","3.07319537455883","1.05716825091949","0.087966518451956","0.0921917588408193","0.0686861309363064"
"macc-lambda-w","0.945135308959306","2.00143137475335","3.09521232474062","1.05924647223594","0.0885706824668058","0.0936989135593344","0.0694078328400603"
"aipw","1.00522142587324","1.93589624940211","3.0342844206931","1.06197982792383","0.0888548550285191","0.0975020293724393","0.0693205501744825"
"aipw-eta1","0.977762986470799","1.95697778735192","3.04814231341136","1.06190948149057","0.0904401396372091","0.0992554507220635","0.0709361531146284"
"aipw-w","0.588864889355349","2.07633496031479","3.14127185011717","1.15315497404984","0.116774810958941","0.118426881347402","0.0935582980692828"
"aipw-eta1-w","0.687012014345957","2.07788215825752","3.17204219247512","1.11419989745282","0.114182033675081","0.10991213298844","0.0937169567252619"
"aipw-lambda","0.988474099008929","1.94908503333254","3.06619213084601","1.05880245685595","0.0899744898008859","0.0979084163002334","0.0681306101545088"
"aipw-lambda-w","0.843531994767519","2.04963634473289","3.12987515666766","1.07385925682781","0.111136123281725","0.0974084688386848","0.0843582859839075"
"mle","1.03565968640871","1.93288012803396","3.05159973362658","1.03565577512702","0.0782604599146896","0.0801374906235189","0.0394563847199054"
"mle-w","0.0389600575482606","1.60488819593768","2.61245699942291","2.02232745780096","0.128841316265964","0.154430540194283","0.14816647624619"
