"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15473969919621","1.98424241021543","2.9970179794444","0.957877912892949","0.0551888266136848","0.0578529385966717","0.0382708463881372"
"naive","-0.375237614080371","1.5870032887181","1.85241380264531","2.83191946399862","0.145458681452326","0.171192136751129","0.137215218854508"
"cc","1.17783070669137","2.10201497343229","2.97846271789845","0.88717959377164","0.0723554794417351","0.0775304994718955","0.0476709193806864"
"ipw","1.17451306056693","2.09917680416977","2.97156119028646","0.887237576453264","0.0747088549796185","0.0834901475271173","0.0468297505403597"
"ipw-w","1.20871883088093","2.09142548609005","3.04079906887172","0.892795872995557","0.0847949256682734","0.0856761540679637","0.0542039342018737"
"ipw-yz","1.12322610612008","2.09718976930695","2.97493905734985","0.888896433034496","0.0736343357270473","0.0827122659821586","0.0459397851175576"
"acc","1.16033598227231","2.10385761528168","2.98039310645295","0.887352154116516","0.0704932644071291","0.0755441471354408","0.0468121779406913"
"acc-eta1","1.13316271758756","2.11353107876243","3.00432215849067","0.888813198725306","0.0733546601378254","0.077168096003391","0.0499328669272368"
"acc-w","1.00728555332681","2.00733987371965","2.81802465640897","0.932549183458153","0.0853699235988647","0.126072893090036","0.124526790903716"
"acc-eta1-w","0.863250284389898","2.02146713629558","2.78720116097987","0.983689318672638","0.116881445611426","0.161949475947118","0.178114859496255"
"acc-lambda","1.15784540358416","2.0995405676801","2.97879960739365","0.88740511085898","0.0704242727667554","0.07560367252826","0.0463632520717682"
"acc-lambda-w","1.1166446610492","2.07970291958427","2.95111642671124","0.890306923644915","0.0702305885330441","0.0740999406815843","0.0446758494170602"
"macc","1.15973797213377","2.09850477820974","2.97894467409113","0.887367344167979","0.0703907913140405","0.0761343874567108","0.0462064652449367"
"macc-eta1","1.1359570669283","2.11603935773216","3.00707921374766","0.888825461875788","0.0739563111679819","0.0778689646370837","0.0495620378376231"
"macc-w","0.943126846670121","1.97877388927503","2.78088684133611","0.961610518219441","0.0925094185219341","0.143964346703894","0.14699268916214"
"macc-eta1-w","0.863250284389898","2.02146713629558","2.78720116097987","0.983689318672638","0.116881445611426","0.161949475947118","0.178114859496255"
"macc-lambda","1.16026843941808","2.10739279517891","2.98711845133299","0.887409408021957","0.0706193414659118","0.075646676063094","0.0463213792169779"
"macc-lambda-w","1.11605486053032","2.08962658955327","2.94438991466815","0.890821477374321","0.0707771352598977","0.073829073202395","0.04390952659724"
"aipw","1.13643249951085","2.09844454018173","2.98902959824578","0.888217119887653","0.0729615558906946","0.0826994315224271","0.0467216011151332"
"aipw-eta1","1.14001088153997","2.11226720230402","2.99512143631628","0.888182975691719","0.0744465270319394","0.0830955433584536","0.0480822477334332"
"aipw-w","0.890494045323645","2.04840918669731","2.96200985364279","0.933956639105217","0.0903829203736921","0.0959202459132438","0.0660616217717885"
"aipw-eta1-w","0.974413386411952","2.06767696583555","2.97227521197292","0.91064549451101","0.0900142753668751","0.0887802308305452","0.0674059973900667"
"aipw-lambda","1.15421080210054","2.10346100087674","2.9806121417959","0.887491869335501","0.0726330407835764","0.0814646992013457","0.045524756714246"
"aipw-lambda-w","1.10573823546776","2.06884573946974","2.97691487713013","0.89056725469272","0.0803052967334295","0.0747862034031195","0.0450603767401586"
"mle","1.1152173229459","2.05455820889824","3.00285423119892","0.900231397837105","0.0664263149465171","0.0733035071126148","0.0477303669175099"
"mle-w","0.261074238521843","1.82143582190889","2.82578911479098","1.61198517576694","0.153640582449624","0.113631215374351","0.109343369108819"
