"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98953166867193","2.00485043387827","3.05817424119388","1.05891249771693","0.0608507149062632","0.0634612177748707","0.0468840738617294"
"naive","-0.395790854946273","1.49458962607542","1.90249623842892","2.89055936458433","0.158614437539827","0.198707885020939","0.124990034799279"
"cc","1.05109930449907","1.98345075370605","3.09752395567825","1.07873020240731","0.0886534842893809","0.091999722431709","0.067990938001262"
"ipw","1.03682812915984","1.98550482799033","3.11382001658988","1.07904134989129","0.0880169372731801","0.0906291267943591","0.0696969108332317"
"ipw-w","0.988642457496649","2.04759006272946","3.08128836464255","1.08285187102575","0.0994401248358473","0.107416126523299","0.0689799348817902"
"ipw-yz","0.963772527312757","1.97682214672783","3.12083308800163","1.08264369584707","0.0896750146358822","0.0913150036125983","0.0715577943688187"
"acc","1.09469969055453","1.97945482520681","3.0812490979757","1.07974805155064","0.0831018711178592","0.0859473676690008","0.0626527217558847"
"acc-eta1","1.13780772201206","1.9680231442397","3.06892868112972","1.082528099173","0.0883686318455889","0.0921740420029655","0.0675879113862767"
"acc-w","1.01790575151956","1.92915496501748","3.10372478853139","1.08076761198015","0.0916454310027089","0.0989258720132357","0.0708536479089145"
"acc-eta1-w","0.971971736934778","1.89670646877832","3.14011386283803","1.08808712567087","0.114744366889996","0.130585959805197","0.0830405465148675"
"acc-lambda","1.10514325970213","1.97602444065338","3.06822281242319","1.0806294449335","0.0833411361540793","0.0852548439685447","0.0623085844322783"
"acc-lambda-w","1.01938799965402","1.95276193018413","3.08963032152906","1.07965962310325","0.0847412555300008","0.0868476844876708","0.0654388693804559"
"macc","1.09008868426511","1.97436877921435","3.08357457612348","1.07951676055083","0.0838403668797906","0.085555831842116","0.063392987684257"
"macc-eta1","1.12347960137755","1.96722902412784","3.07859982559895","1.08124388016261","0.0893850506747231","0.0933458285084633","0.0673728012465998"
"macc-w","0.974853010055622","1.91375894915361","3.09627775973504","1.08381957608335","0.0943523088565405","0.103879338435818","0.0713106831040637"
"macc-eta1-w","0.971971736934778","1.89670646877832","3.14011386283803","1.08808712567087","0.114744366889996","0.130585959805197","0.0830405465148675"
"macc-lambda","1.08563066803496","1.97835539564495","3.09248539288478","1.07927467659435","0.0842980448865895","0.0875262465796555","0.0630539866816023"
"macc-lambda-w","1.04170861575601","1.96367643293076","3.10383642878113","1.0790324435814","0.087437347150045","0.0887921401265294","0.067200516428178"
"aipw","1.09467639502094","1.96592797828501","3.10142889843595","1.07975775287795","0.084562018219111","0.0875286692224062","0.0645786548294653"
"aipw-eta1","1.09587603645322","1.97371401357142","3.10320624091208","1.07975893746891","0.0849808022384967","0.0894717617891683","0.0643509152005955"
"aipw-w","0.858703445753221","1.96783905835511","3.12769768396268","1.09636634690073","0.112864163401845","0.109227601573705","0.0769778359197256"
"aipw-eta1-w","0.925588416361221","1.98248557419808","3.13211963820792","1.08663355737268","0.108562758266085","0.107043061281901","0.0773481216622209"
"aipw-lambda","1.07202628668614","1.97806231422483","3.10556589200631","1.07904114893932","0.0834290181781677","0.0863605931580609","0.0639966677023539"
"aipw-lambda-w","0.976425133209932","1.99989410841044","3.08615589055137","1.08166094765388","0.0958207503553958","0.09574292358251","0.0671522980404298"
"mle","1.05724012634629","1.98743949564789","3.10504227749594","1.071009305002","0.0792629896035513","0.0828452054114316","0.0614768555297051"
"mle-w","0.163938718731509","1.73271782193605","2.84481303830614","1.79515409407767","0.136856433418953","0.15215721159274","0.116926941139561"
