"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962905774516701","1.954236176142","3.00494656454073","0.945430483637624","0.0542794716003816","0.0569813609179204","0.0431226762353376"
"naive","-0.166312468038479","1.27368098573823","1.6973472676399","2.74637095598006","0.144026600248261","0.159303272579143","0.10277122227506"
"cc","0.987652960843133","1.88707976390598","3.04724027685185","0.936928168897322","0.0729807554164371","0.0786334844530571","0.0623856378362999"
"ipw","0.986549885429207","1.89606243177898","3.05987365619947","0.937069942810678","0.0734103209088141","0.0773235809641292","0.061430457886258"
"ipw-w","1.03637862368123","1.85581288917002","3.06000363677506","0.939206619347088","0.0886695940681511","0.0852697212285105","0.0590805396653905"
"ipw-yz","0.933457616467169","1.89516167452009","3.04315407072044","0.938589974194903","0.0732918965442536","0.0762732791225561","0.0609127443036506"
"acc","1.02995889549713","1.85933385351656","3.03735883895028","0.938257103998831","0.0703429109659726","0.0740654233046181","0.0603415376657808"
"acc-eta1","1.08213600364419","1.82474702135178","3.03370209531077","0.943630690948335","0.0745296707147939","0.0751156584681751","0.0644093060210996"
"acc-w","0.975520301092786","1.83645265391104","3.00898255910014","0.939030253673548","0.0767681816367324","0.0827340840428999","0.0730173087675371"
"acc-eta1-w","0.985475817207953","1.79373533139606","2.99149060789323","0.942564677852725","0.101888662228309","0.103493825619358","0.103350546579193"
"acc-lambda","1.0297463062545","1.83705108866985","3.04041435945618","0.939232390191329","0.0703253000553394","0.0737828833566025","0.0602863778071758"
"acc-lambda-w","0.98466300280447","1.85113118566675","3.04317053249311","0.937664088207261","0.0708601504181903","0.0751891964605659","0.0612017495711646"
"macc","1.02731653942621","1.86481445593479","3.04412751120791","0.938027893393766","0.0705585479983507","0.074239766626664","0.0601622960283602"
"macc-eta1","1.08591400705395","1.82277946589731","3.03136206462279","0.944111538164021","0.0748937401882429","0.0754212702655983","0.0649416790768497"
"macc-w","0.91672326625354","1.84027626142824","3.0089179599381","0.941734165631502","0.0775175086987732","0.083713753165975","0.0745984334876851"
"macc-eta1-w","0.985475817207953","1.79373533139606","2.99149060789323","0.942564677852725","0.101888662228309","0.103493825619358","0.103350546579193"
"macc-lambda","1.03383477163295","1.83985291210628","3.04997925691151","0.939502516900513","0.0705360796027797","0.0744614670892814","0.0605355697715398"
"macc-lambda-w","0.995188275306391","1.86339241689169","3.04356896774137","0.937266037281967","0.0717422024161895","0.0773266357902384","0.0632513013982468"
"aipw","1.0562311381323","1.86315525113993","3.06951470948932","0.940679308425127","0.0725773858583365","0.0737412670573337","0.0598098428676028"
"aipw-eta1","1.06636758385952","1.85039259095266","3.05793447705659","0.941435174234359","0.0724452764521844","0.0729545462771853","0.0602888142834282"
"aipw-w","0.934738486153469","1.80506660382362","3.06497459157043","0.943422300068101","0.094635954741021","0.088566688129404","0.0760120792267104"
"aipw-eta1-w","1.03192561284691","1.79190087250467","3.05240250527034","0.94375432391346","0.0940323886766464","0.0870966470136173","0.075678833045866"
"aipw-lambda","1.03218945932427","1.8484687227408","3.06488081608545","0.93960774882947","0.07093267037829","0.0729001668496017","0.0588927860777288"
"aipw-lambda-w","1.06373707766473","1.81243085851558","3.06520117828036","0.944494401659237","0.0817923313134271","0.0759819472519564","0.0601006778313601"
"mle","1.022404239688","1.88818491087401","2.99857491596294","0.937746326244615","0.0684600457260838","0.0731774382183911","0.0565818147224268"
"mle-w","0.287683882279401","1.61223010012489","2.67344972495775","1.55974857220669","0.142174537842325","0.144021378720155","0.139003714355706"
