"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07705668793629","2.01022867779684","3.00647879845224","1.02209339630079","0.0592657224840944","0.0630664906530314","0.0424590535940549"
"naive","-0.344550145378074","1.43760479147847","1.91691326117108","2.7953780752606","0.149256414229426","0.16309539309394","0.120946233934089"
"cc","1.02358203012591","2.06422136814738","3.0411650401293","1.02465060354279","0.0851266067366393","0.100737988854377","0.0608811084261984"
"ipw","1.01094222949317","2.06246281695387","3.07274192622371","1.0256645232381","0.0854852160502441","0.0976458553024484","0.0599845822837608"
"ipw-w","1.13402698065522","2.02385297563902","2.95980642892556","1.03528532234848","0.110488574929501","0.133144832171935","0.0745385112073764"
"ipw-yz","0.946948520770368","2.06062061852956","3.07491701181954","1.02832696834889","0.085976467090855","0.0969265453020766","0.060064109876344"
"acc","1.02940826995358","2.0800343880151","3.05111726790577","1.02481107160189","0.0805539637390211","0.0944607233676062","0.0600726230619282"
"acc-eta1","1.02750720461835","2.08446027218765","3.06483114721031","1.0252080242004","0.0831205641212883","0.0980279214046139","0.0643538999798309"
"acc-w","0.871498790300613","2.02198364426882","3.04657964594644","1.03657711282355","0.0904260140459801","0.107956799436936","0.0798005836277682"
"acc-eta1-w","0.706308791218984","1.96710896595343","3.06881958408167","1.07665783589758","0.114433141954577","0.134125304067923","0.109019861536981"
"acc-lambda","1.02642020058437","2.07531440685282","3.04141391768436","1.02469832929332","0.0804711116992171","0.0956828925650714","0.0591120038052808"
"acc-lambda-w","0.958912161023119","2.04432353811485","3.05754897573594","1.02707344486163","0.0811313993317721","0.0948353327427252","0.0594883147107449"
"macc","1.03312603043762","2.09275077578972","3.05856936800012","1.02514624096961","0.0807501912587918","0.0950838650770574","0.0606888736407432"
"macc-eta1","1.01994509680027","2.08535598406725","3.07230562523766","1.02553179319918","0.082649169463957","0.0970461603188906","0.0633640807983335"
"macc-w","0.812096702596141","2.00798137363683","3.03511447784141","1.04758434412053","0.0937104026125528","0.112864907266656","0.0851808035736994"
"macc-eta1-w","0.706308791218984","1.96710896595343","3.06881958408167","1.07665783589758","0.114433141954577","0.134125304067923","0.109019861536981"
"macc-lambda","1.01515854412284","2.07201442136669","3.05130477041121","1.02476959327379","0.0802868846389756","0.0950709324206416","0.05889706128994"
"macc-lambda-w","0.946328091000588","2.01961518536416","3.0517544857016","1.02846447145854","0.0835510677229657","0.0967149376801238","0.0575179833661797"
"aipw","1.02482595026021","2.10109297733416","3.1019576309231","1.02801393471193","0.0821242528375072","0.0947859877301646","0.0612411708085879"
"aipw-eta1","1.01160966712135","2.08062765692276","3.09662391427133","1.02742093537984","0.0816492889233016","0.0926497842317436","0.0599838597061523"
"aipw-w","0.776843404952612","1.9749293221759","3.01518791674989","1.05768562770484","0.124455432966286","0.151111349870847","0.100704686860506"
"aipw-eta1-w","0.867963740914579","1.97213879189861","3.00561467990014","1.0404492634249","0.12118237858032","0.144627101817212","0.0977229161631511"
"aipw-lambda","1.00062008372054","2.0712743316944","3.08383067223264","1.02646700496319","0.0802076578557203","0.0918335013265493","0.0575534664625712"
"aipw-lambda-w","1.00316554625783","1.9614200947024","2.98473575996577","1.03003264803469","0.108912675635985","0.12461531916447","0.0670934203549459"
"mle","1.07519201847167","2.02388699807867","3.04810290255182","1.04519495359039","0.0780452061310062","0.0936419369651116","0.0572446413207732"
"mle-w","0.23570886414663","1.65318708139151","2.82457232313499","1.66470863104683","0.130893833008249","0.127672843290429","0.0883928280318103"
