"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964970189418118","2.04608572923254","3.02484312476197","1.01336307692908","0.0585863203903024","0.0643787679185679","0.0395422036155462"
"naive","-0.585570906077892","1.48904165169824","1.72469562324633","3.17096854854481","0.167895179674437","0.210101484527682","0.139805629634952"
"cc","0.981799536941524","2.1195393743768","3.0769505191566","1.0576452280629","0.0893132516627947","0.108473548715538","0.0545492307295766"
"ipw","0.984282185542399","2.12895412464576","3.10606205078239","1.05837923914134","0.0891606511444421","0.107125700838132","0.0574702396501427"
"ipw-w","0.964296225708846","2.23113488559385","3.09074058212546","1.06163539616221","0.0917440432015809","0.11378678671542","0.0635358073786967"
"ipw-yz","0.914649323413214","2.12360330264621","3.10084191341502","1.06029486691903","0.0874468585434218","0.104799498981992","0.0570901997084232"
"acc","1.00554656914189","2.1061300348748","3.06212813352134","1.05808790813698","0.0855734254627381","0.104204020081825","0.0525452974059539"
"acc-eta1","1.04360133129496","2.09361276496796","3.04180138779378","1.06041510207636","0.0921041808133042","0.111066401819839","0.061397528092423"
"acc-w","0.915234717870641","2.10048901134746","3.13219751094485","1.06331772821486","0.101618526280126","0.12078739715897","0.0620189032588133"
"acc-eta1-w","0.85135745936445","2.0363868860057","3.18315715312181","1.0830237277921","0.134427521183624","0.159055621797802","0.0812644034113537"
"acc-lambda","1.00413134233464","2.1138945097736","3.06363726165157","1.05802687524991","0.0861815890826258","0.104152806857177","0.0518765156679055"
"acc-lambda-w","0.948731411488002","2.10914356120599","3.09543443882885","1.05864017136933","0.0877240711685853","0.105363931606626","0.0522765645830189"
"macc","1.01193773319465","2.08864909441443","3.07051092136576","1.05828969645529","0.0852940169862187","0.103551003473649","0.0531726962702691"
"macc-eta1","1.04116064550095","2.09146058327895","3.04694074355297","1.06001022493215","0.0922058398643725","0.110889039135246","0.0621792800466547"
"macc-w","0.861036124812883","2.04673876635074","3.13610535291761","1.07221947597054","0.104367338044426","0.121719295451123","0.0631379615662802"
"macc-eta1-w","0.85135745936445","2.0363868860057","3.18315715312181","1.0830237277921","0.134427521183624","0.159055621797802","0.0812644034113537"
"macc-lambda","1.00257872628038","2.11734887579504","3.06680347921539","1.05794065289352","0.0861980331539665","0.10309949845072","0.0521459444364016"
"macc-lambda-w","0.96429945972014","2.08987563991782","3.09991591950299","1.05890042190303","0.0894046701281195","0.107442271076198","0.0535642321846991"
"aipw","1.04160202477689","2.0790857863769","3.09818094977013","1.06035263888961","0.0877388578732801","0.103939638356062","0.0583780973466732"
"aipw-eta1","1.03024229049586","2.10836263382449","3.08819270182908","1.05889043416063","0.088920210232111","0.105502288907102","0.059143614024568"
"aipw-w","0.83376298946439","2.14363256546646","3.20042471276372","1.08132292565626","0.11531061571882","0.131618868644412","0.0763128858616042"
"aipw-eta1-w","0.898895463494985","2.20013389769051","3.18887502685801","1.0712464514136","0.113611606300805","0.131213253051458","0.0760694166291373"
"aipw-lambda","1.00469634751745","2.1323951928209","3.09636789185015","1.05823671443058","0.0862432002355813","0.100804372864349","0.0545547936433274"
"aipw-lambda-w","0.961138173895367","2.19802506881001","3.11809130320021","1.06033338717973","0.0904964426004199","0.109260012993764","0.0616191048283387"
"mle","0.97149368583105","2.14066537974085","3.08695093342433","1.05075536687298","0.0784836847448988","0.0901097618973434","0.048845532724919"
"mle-w","-0.0845908049492716","1.76672973619937","2.67381301033882","2.08047911476671","0.159121996163422","0.172457762985799","0.126902075914894"
