"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930467342695677","2.03055743768387","2.96634333472724","1.00022362371218","0.0575527859623699","0.053345309725642","0.0408750219398273"
"naive","-0.629909578069705","1.24806107470353","1.86582464048414","2.90303416415633","0.150410463394971","0.155827126101379","0.112262703336219"
"cc","0.891350531037557","1.98914642186041","2.92849435576052","0.924122109882773","0.0771110308216288","0.0746370881129593","0.055444113212549"
"ipw","0.876436382118022","1.97256533357866","2.92028684119406","0.924368890302221","0.0783745100876853","0.0769471927106396","0.0535617903475552"
"ipw-w","0.97366256020792","2.04911398328918","2.94855932595607","0.928891811983549","0.079136603255021","0.077961520967355","0.0617847666328636"
"ipw-yz","0.82335425396266","1.97801927614681","2.92004582032378","0.926738360117574","0.0784189843808857","0.078268527082148","0.0541414453965781"
"acc","0.893587805765994","1.99520359141208","2.94965247586936","0.924601626430542","0.0739599195920146","0.0699787964963616","0.0557483172229065"
"acc-eta1","0.862213372115387","2.04743705991464","2.99629158347897","0.92894613018769","0.0816710868061174","0.0796225446381481","0.0655149036309169"
"acc-w","0.823167144113224","1.97576020254933","2.9476809632502","0.926697544562012","0.0824573609519923","0.0781076140232368","0.0640973235310777"
"acc-eta1-w","0.714067641228369","2.02267706694605","2.99347733462882","0.942533630904494","0.110836770039889","0.102441014204368","0.0845114411380333"
"acc-lambda","0.903103478494378","1.99514389142353","2.93688131508954","0.924284095412117","0.0735345435050277","0.0703137278992996","0.0545772397319285"
"acc-lambda-w","0.851567898819346","1.98239911311459","2.92571125365918","0.924978513576726","0.074213892481069","0.0717486398028662","0.0545485706560992"
"macc","0.902856339833823","2.00604141364379","2.94411917556185","0.92448129640457","0.0741317579037262","0.0708111718684282","0.0551894356182038"
"macc-eta1","0.863218551250214","2.0466013062153","2.99112835075495","0.928356118756464","0.0828865613833014","0.0805505788028653","0.0663772399659601"
"macc-w","0.777829050308086","1.99277066746355","2.93171478143895","0.931047000057207","0.0829202335266696","0.0775126135424869","0.0629428789492632"
"macc-eta1-w","0.714067641228369","2.02267706694605","2.99347733462882","0.942533630904494","0.110836770039889","0.102441014204368","0.0845114411380333"
"macc-lambda","0.896979648307508","1.99752822061026","2.93605413311222","0.924207206757623","0.0738839013154932","0.0716564547379434","0.0545947838140115"
"macc-lambda-w","0.860892464804593","1.98225957444683","2.92829607890915","0.924605370015706","0.0759275426865127","0.0729567423919347","0.0555001178703893"
"aipw","0.876395393726721","2.0370735898012","2.95763926682978","0.925579768279503","0.0781387873403386","0.0796635709901157","0.0579725248434295"
"aipw-eta1","0.861319043094529","2.01960184053141","2.96479008661775","0.925773050802313","0.0796534354840909","0.0803165745239662","0.0606204100864366"
"aipw-w","0.788828927874413","2.09147234941562","2.98366677597611","0.935663072374335","0.0809193092809497","0.0809437483458207","0.0704168030278937"
"aipw-eta1-w","0.849316497150105","2.06155199094863","2.99779629094386","0.929956153379385","0.0846124416152255","0.0844073865693939","0.0726469504624343"
"aipw-lambda","0.880784540328112","1.98003776039978","2.92631112806553","0.924206857315086","0.0750185811812819","0.0739505123586937","0.0525305605292691"
"aipw-lambda-w","0.918078037321164","2.02774034405441","2.95538750925904","0.925503932167914","0.0723562574452186","0.0729186146357282","0.0618992127575303"
"mle","0.916460953741424","2.00967137506557","2.9619613512522","0.998301380180213","0.0736407381667118","0.0705249127706483","0.0514616423197297"
"mle-w","-0.0479389545566368","1.5128638811265","2.69769981174195","1.83883685906738","0.144628902372199","0.133677489326086","0.100122694872441"
