"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962084512796839","2.00645075051653","3.00992296342144","0.919440012283746","0.0526173174998813","0.0573788421678903","0.0404624843973466"
"naive","-0.415776746509155","0.957164040851356","1.7131337014004","3.1650093798737","0.168730499064059","0.200228382083141","0.132299275159637"
"cc","1.00547091037213","1.94628300934332","3.05800439379597","0.947956004256267","0.077984084865864","0.0833347487065984","0.0629665539820551"
"ipw","1.02561803988233","1.93780035610117","3.06060672658497","0.948267107803211","0.0783348185719614","0.0784105236573565","0.0560269071567742"
"ipw-w","0.987891134890449","2.0125369716991","3.1464560029521","0.954823306298802","0.0873923294011474","0.0980869294274878","0.0748339549366616"
"ipw-yz","0.967132377339909","1.93943503898741","3.05756561957458","0.94874854813826","0.0799024165818772","0.0792601484730933","0.0582705131192551"
"acc","0.981116586685477","1.94810415290796","3.06629582410591","0.948261145920603","0.0772206794968915","0.0829005888195053","0.0607767440173054"
"acc-eta1","0.958298275288893","1.92175265301836","3.06543479287976","0.949477956683833","0.0844556224475754","0.0916016108614628","0.0666954092538852"
"acc-w","0.87380234899839","1.95363930752551","3.02452916914654","0.960323905822333","0.0833860165868244","0.0863214604126355","0.0673547139500299"
"acc-eta1-w","0.742213552429314","1.93493826852317","2.98653775671392","0.995940375615075","0.103944040573576","0.119615053450068","0.103631184903934"
"acc-lambda","0.994485502613387","1.94558578800828","3.05969349955992","0.948016300692901","0.0766884372532445","0.0816568161843257","0.0604587782844044"
"acc-lambda-w","0.957496314102472","1.93689473136759","3.04429561304155","0.94957743570342","0.076837056684421","0.0804345593999169","0.0599846780756415"
"macc","0.993248783294196","1.94243955857983","3.05659464177004","0.948046007750167","0.0769430520876216","0.0819521112581929","0.0600136959700586"
"macc-eta1","0.965755125457044","1.91628674822897","3.0619453375511","0.949295045822129","0.0858086783817832","0.0930041882557383","0.0676603143785682"
"macc-w","0.829473122890509","1.93804595476507","2.98118563104972","0.975532315192264","0.0854456198034495","0.0863093777035731","0.0695524658031032"
"macc-eta1-w","0.742213552429314","1.93493826852317","2.98653775671392","0.995940375615075","0.103944040573576","0.119615053450068","0.103631184903934"
"macc-lambda","0.996792995914676","1.93941671457656","3.05377036390928","0.948034034749402","0.0769002923752289","0.0822754248993006","0.0610642077224015"
"macc-lambda-w","0.95367687711081","1.93278415711332","3.02480446891198","0.951053667092451","0.0772969229764293","0.0820872376089181","0.0615873926266446"
"aipw","1.00596291802433","1.90645746441605","3.04711479724652","0.948710416734111","0.0801548814430996","0.0804135147556211","0.0542905912207633"
"aipw-eta1","0.991355382370119","1.90892932265624","3.06038264770879","0.948915108061299","0.0822299328749585","0.0836380429105126","0.0562447599362244"
"aipw-w","0.711523437375899","2.02669279550212","3.12054983767008","0.991210145007744","0.100405752774752","0.112059346346407","0.0791448714325096"
"aipw-eta1-w","0.775821925684059","2.03396326249807","3.15138794566582","0.97652534066295","0.100803653360775","0.118527211337204","0.0847458178741894"
"aipw-lambda","1.01836294511622","1.9322560297793","3.05602329157936","0.948144215636894","0.0771512234514932","0.0771713156088439","0.0536848698795314"
"aipw-lambda-w","0.918583307259064","2.00193847654725","3.08667140335917","0.952814211265981","0.0858265052536262","0.0964451479688361","0.0728707619294168"
"mle","0.973344213339435","1.9607174904167","3.07873347616999","0.952335322521799","0.0723936605745633","0.0779321228513978","0.0549093458613538"
"mle-w","-0.0802206631207814","1.43792385557006","2.79270062803543","2.00943482465039","0.15890041263526","0.202021554879637","0.147869236448368"
