"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992193275277039","2.10483414280446","3.07551967449451","1.01002627963959","0.05846207731252","0.0715747444561307","0.0421816777948315"
"naive","-0.613738955397002","1.04922637641043","1.96871444962422","3.00009960015808","0.155199004314517","0.201256708690088","0.141000892988462"
"cc","1.04212297889716","2.20192752293184","3.1024674861792","0.960017977567417","0.0779813626171978","0.0999168010514665","0.0506960826533293"
"ipw","1.04576168060909","2.21312402231725","3.09991770473962","0.960098801851551","0.0778731200263642","0.100006318598644","0.0500787098871597"
"ipw-w","1.05242575572658","2.26752720466994","3.09808088807681","0.962099074166221","0.107501192679066","0.125113933058461","0.0697350118720969"
"ipw-yz","0.988570701251781","2.22757560015838","3.10425378902596","0.962005637418","0.0783218166786985","0.0999242913782249","0.0510642589264023"
"acc","0.995867180919346","2.18747134998652","3.11040882822658","0.961114994737426","0.0756695494664644","0.0922855038916151","0.0486367855916184"
"acc-eta1","0.938809152808822","2.16455413076209","3.12535668484169","0.965788944720732","0.0778364495484732","0.0911245156749259","0.0510605385401943"
"acc-w","0.954563576047314","2.2238928448091","3.13218531106305","0.964168604963934","0.0806495637210611","0.0996583454409769","0.0508263980309714"
"acc-eta1-w","0.831450920889953","2.22637726058396","3.16731828266186","0.98274603996898","0.0928797800574047","0.11181387885172","0.0610457946774909"
"acc-lambda","0.987066683128438","2.20182284205064","3.10054289413122","0.961639434588222","0.0755079967900932","0.088518813643761","0.0481687104108954"
"acc-lambda-w","0.967778921858367","2.21271320525044","3.10527340835553","0.963006432020461","0.0766828413410735","0.0950600712085242","0.0489563326150547"
"macc","0.99633282063071","2.19324265119311","3.09834762389516","0.961133202110662","0.0749683753225508","0.0920745563197662","0.0481590023427614"
"macc-eta1","0.934195222685577","2.16998618380569","3.12763986869128","0.966162740904933","0.0776592621027623","0.0905211711762526","0.0508005361886721"
"macc-w","0.903909026034623","2.23404416160165","3.11305510286934","0.97055425344462","0.080696033060415","0.101168272188263","0.0512601143425073"
"macc-eta1-w","0.831450920889953","2.22637726058396","3.16731828266186","0.98274603996898","0.0928797800574047","0.11181387885172","0.0610457946774909"
"macc-lambda","0.992708231902979","2.18868275966757","3.10527055153488","0.961224598691482","0.0757182920520887","0.089355109071767","0.04829117865502"
"macc-lambda-w","0.970746974340721","2.20289863595627","3.13353703521916","0.962963000003832","0.0771798538101697","0.0979787860175406","0.0491580147019052"
"aipw","0.957539491387701","2.18726029059828","3.09317648989213","0.96389973632748","0.0748370579378372","0.0888058903195382","0.0476508173329137"
"aipw-eta1","0.951726729135753","2.17889029680398","3.1156822109586","0.96407424152212","0.0768420745570444","0.0890149309524572","0.0492588364607178"
"aipw-w","0.7778797484902","2.31998627230087","3.14526907747511","1.00191538219548","0.110499903688507","0.12924533662675","0.0681745126845973"
"aipw-eta1-w","0.863973713909861","2.29278126166298","3.16655476680477","0.979450873983637","0.11317961063184","0.126645510286511","0.0708786607566725"
"aipw-lambda","0.994839004753324","2.19942138489621","3.10424015620796","0.961136326468893","0.0754325860686442","0.0880905318942661","0.0474868223387062"
"aipw-lambda-w","0.93035070548878","2.26048557702527","3.14312607015282","0.967787160923514","0.107201237144414","0.121058603160151","0.0672850435332837"
"mle","0.981569716919818","2.11748673335368","3.07325503367245","0.949258283523839","0.0698659551152723","0.0869511631520191","0.0466349218604818"
"mle-w","0.00064782648163256","1.57858874542821","2.89009550259087","1.8010935432573","0.160690490707987","0.174452270477497","0.117631286541291"
