"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05277796709722","1.87162655266532","2.93446148970292","0.980399278794483","0.0569062528310686","0.0615789999703666","0.0396996084538065"
"naive","-0.203087801501233","1.28798814880976","1.70247641089387","2.82679924605033","0.15243600338195","0.181126335641844","0.11337461443139"
"cc","1.07528040848454","1.80483915884346","2.95168413883921","0.996063320529526","0.0773415870396483","0.0877382354853143","0.0571539733183655"
"ipw","1.05428474893977","1.810883921795","2.97410560432976","0.996712312707784","0.0780697939565285","0.0876919963661889","0.0607890046890606"
"ipw-w","1.08815197277748","1.870229891702","2.95959592816388","0.997853940097105","0.0957296045235858","0.105910580248039","0.0777841569486474"
"ipw-yz","0.993033603845797","1.80650269389597","2.97824112575132","0.999881747984653","0.0780499017389465","0.0862707953569111","0.0607014148068208"
"acc","1.06785667539414","1.83221336162235","2.94504238933455","0.996556933137532","0.0737031263692008","0.0823339031379507","0.0536383910801129"
"acc-eta1","1.06480920417109","1.87882439349842","2.94321426844609","0.998895594468749","0.0778837224872762","0.0853711390804801","0.0610274098882333"
"acc-w","0.981493174413646","1.80830021803395","2.96439223213744","1.00047192511532","0.0776831016970285","0.083908227219241","0.0593709783807072"
"acc-eta1-w","0.868814379742592","1.849388466061","2.99334080921147","1.01823004887858","0.0938817301713815","0.102443201028617","0.0740029026304929"
"acc-lambda","1.06163826763411","1.8513203211099","2.94691371627617","0.997251470797634","0.0736526472760444","0.080614139090751","0.0537113274890464"
"acc-lambda-w","1.0012112022792","1.83119788170095","2.9732759329033","0.999207513510776","0.0740993085280116","0.0814849223998825","0.0545914281952755"
"macc","1.04992974082692","1.82803666571904","2.94892091045088","0.996685372230691","0.073621128621743","0.0814826761150561","0.0538835698242296"
"macc-eta1","1.05972834398754","1.87767669428151","2.94841972325402","0.998664364861175","0.0779685045738899","0.0849723934762449","0.0602892349589854"
"macc-w","0.914241880537818","1.79658272693619","2.95501556099878","1.00893573573518","0.0795002137010201","0.0838123626289847","0.0625599113302989"
"macc-eta1-w","0.868814379742592","1.849388466061","2.99334080921147","1.01823004887858","0.0938817301713815","0.102443201028617","0.0740029026304929"
"macc-lambda","1.07680345979562","1.85737499525226","2.94126374204576","0.997617652058811","0.073911161425556","0.0813076750952714","0.0534207260872517"
"macc-lambda-w","1.00088087288084","1.80347209809198","2.97974636715864","0.9993938073646","0.07459909943228","0.0818994490023326","0.0555970836563087"
"aipw","1.01177110392745","1.8675867644201","2.97975531535707","0.999768673023598","0.0741724893109385","0.0796618339304816","0.0537681500495864"
"aipw-eta1","1.03932754061017","1.87674986302972","2.97502445307074","0.998802034066275","0.075055986193268","0.0813847252209818","0.0534923849274736"
"aipw-w","0.811951859646066","1.9141660753992","3.01631592089342","1.03529823494004","0.0900052335913475","0.0916659373073024","0.0822232893847155"
"aipw-eta1-w","0.919195982404722","1.92455158959693","3.01394629584056","1.01456947071055","0.0896113672906447","0.0951329358545721","0.0804681075166606"
"aipw-lambda","1.05419097370826","1.86524365210936","2.96816453539904","0.997740281586811","0.073775129200911","0.0805503461600456","0.0529581346406314"
"aipw-lambda-w","0.941270359565159","1.86603311121262","3.00598406327868","1.00760422286892","0.0861448933550424","0.0922544493988587","0.076255668250856"
"mle","1.06854432025909","1.83757699632413","2.93215013291812","0.998632986118544","0.0705416362224675","0.0788097434311665","0.0520968262428292"
"mle-w","0.389766194815865","1.6549370119105","2.72760050474971","1.56530750694792","0.156616770746218","0.134807764702713","0.118391338848807"
