"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08739087672056","1.95099637703615","2.96517089506846","1.00436608669306","0.0583881433195066","0.0612863894305512","0.0456670920089695"
"naive","-0.196681396093592","1.33845205376711","1.79068924618979","2.99104669728053","0.153724695184157","0.167413656286119","0.120407553146155"
"cc","1.14073845912931","1.93909676179945","2.92594915800806","0.974267032606591","0.0760626081421233","0.0826556773778758","0.0552234351253522"
"ipw","1.12611690150573","1.92018892891486","2.90924808513093","0.97474236442326","0.0742535028893078","0.080619974094097","0.0527481016538948"
"ipw-w","1.17731775536789","1.93913737055858","2.93583175983543","0.975162694035811","0.078718984907884","0.0778821606206946","0.0528414010105994"
"ipw-yz","1.07008970778327","1.92720841183275","2.91250538042079","0.977203799566004","0.0755867084971589","0.0826853445664061","0.054259577878091"
"acc","1.15536990025927","1.93469555462242","2.9197302984607","0.97439399335852","0.0736518576700052","0.0798768868086282","0.0522952645271317"
"acc-eta1","1.17261106769763","1.95516888976314","2.93284130258414","0.974932787585596","0.0833456726435364","0.0836353300884148","0.0600850317174166"
"acc-w","0.998022364056428","1.92597641863866","2.91352729203423","0.98516579420415","0.0817555556934179","0.0943470772405569","0.0603686288886457"
"acc-eta1-w","0.84396663687242","1.93505886992292","2.94377943841312","1.01727359565575","0.10599815851838","0.122845212772886","0.0806781366745028"
"acc-lambda","1.14887623307363","1.93660273429451","2.92079953236528","0.974315871241292","0.0733078024181524","0.0795244704807097","0.0518364764413395"
"acc-lambda-w","1.07686657083387","1.92265672627056","2.89948315000346","0.977410733991906","0.0736850227041374","0.0809446163757122","0.051667999962239"
"macc","1.14769722695438","1.93840542797026","2.91559478856457","0.974383886257296","0.0739850781193461","0.0792825662945056","0.0526875036848569"
"macc-eta1","1.18361023581904","1.95536179754701","2.92435947271322","0.975282956564205","0.0865555077435704","0.0846612979151781","0.0625169898750146"
"macc-w","0.928244867358374","1.9272660722304","2.89011183712729","1.00028609096725","0.0853255909005553","0.0982666343210804","0.0638707796018508"
"macc-eta1-w","0.84396663687242","1.93505886992292","2.94377943841312","1.01727359565575","0.10599815851838","0.122845212772886","0.0806781366745028"
"macc-lambda","1.16039920804013","1.94936042971532","2.93686067295944","0.974632597913694","0.0744765789775775","0.0806546985801703","0.0527115139789128"
"macc-lambda-w","1.08081305441448","1.92836478979218","2.91593654981376","0.97633239203601","0.0758974751151055","0.0839555993702729","0.0541604368282191"
"aipw","1.13985370182928","1.94378925884756","2.91445975943987","0.974454398043603","0.0764454201367708","0.0789883280671374","0.0526721052475034"
"aipw-eta1","1.16147430257884","1.9382366826637","2.91650139753843","0.974525413137113","0.078055186078094","0.0811268510280681","0.0535136130517121"
"aipw-w","0.86438330253824","1.95451457435291","2.97934202993602","1.01165431182792","0.0901064873697169","0.0961728123467261","0.0561823538265027"
"aipw-eta1-w","0.957709990752069","1.9436288877311","2.98962312931592","0.992252493384996","0.088112382009946","0.0945368628664391","0.0563782481985982"
"aipw-lambda","1.14597102325752","1.93222192120771","2.92314275719032","0.9743034490951","0.072694540889987","0.0786334458939621","0.0499304161246585"
"aipw-lambda-w","1.09993718030114","1.94480154970134","2.93560754705433","0.97511754148266","0.0773778374204811","0.0777054724340996","0.047025004419359"
"mle","1.09688565711889","1.94316559371876","2.95837228677475","0.980493664060183","0.0712773955305092","0.0753848071605137","0.0520084686484868"
"mle-w","0.255475233676862","1.6521752660391","2.74232222926056","1.75875023416464","0.153753179409518","0.130371811154313","0.120738467475269"
