"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943942808878533","1.95082491576737","3.05185716926382","1.01676003452766","0.0592109827380591","0.05451875994777","0.0405221029742431"
"naive","-0.400761137513423","1.39572129514647","1.91151000593577","2.96566970081453","0.157937023478035","0.170602470851855","0.129796447766038"
"cc","0.976518838620109","1.80954773715388","3.05265965717737","1.03775206896661","0.08982510563489","0.0767526167209411","0.0619859562389468"
"ipw","0.988628274629865","1.79817584689954","3.0639668273394","1.03806844615864","0.0881540979620264","0.0803726636003255","0.0642128712700883"
"ipw-w","1.07232631707884","1.79774755492102","3.07982680917807","1.04358400788418","0.100877215735814","0.0814425746299549","0.07686338393267"
"ipw-yz","0.915971989752583","1.80036199647603","3.07318373607434","1.03970727694397","0.0895063786561933","0.0807316932550716","0.0634261880124473"
"acc","0.959904737261133","1.82667541514321","3.06242398216859","1.03799663884253","0.0872949249868024","0.0775771299045983","0.0574369372591387"
"acc-eta1","0.954268464408521","1.83369438335549","3.05607483366255","1.03820674029127","0.097716792398584","0.0854187075391954","0.0694524765734347"
"acc-w","0.746872556805311","1.77284810911012","3.05401404328662","1.06427726070912","0.103138762732708","0.0937187407986092","0.0696271501856074"
"acc-eta1-w","0.525581861617205","1.71643898512106","3.02310091757393","1.14255264728262","0.137223732446966","0.133909118224681","0.103159985500098"
"acc-lambda","0.967581341946006","1.81246552107254","3.05708876099245","1.03779476657924","0.0870133238864646","0.0763797589304274","0.0570499834548162"
"acc-lambda-w","0.915640845817398","1.79153827242","3.04330009952646","1.03998921136452","0.08805165197723","0.0762547343282961","0.0583515531183128"
"macc","0.964228817807192","1.82006326751557","3.06015385403566","1.03786902203075","0.0872576691388067","0.0780046180608101","0.0575952076805264"
"macc-eta1","0.95606910505613","1.82990201456705","3.05858532242599","1.03808901894393","0.098626169682227","0.0868068288261476","0.0691669465007659"
"macc-w","0.675836746784969","1.75614736543899","3.01444567661523","1.08695114387337","0.106484225433281","0.0985461451904518","0.0742105276275689"
"macc-eta1-w","0.525581861617205","1.71643898512106","3.02310091757393","1.14255264728262","0.137223732446966","0.133909118224681","0.103159985500098"
"macc-lambda","0.974130214381026","1.81064650328507","3.05026235134719","1.03776266349819","0.0875366580903338","0.0765524307215324","0.0575802149409568"
"macc-lambda-w","0.916745961557574","1.75861023260293","3.03073209469537","1.04153925409455","0.0889737603503647","0.0767091315001822","0.0598271080319281"
"aipw","0.978156509164237","1.80643089875842","3.06334189815506","1.03787384115204","0.0888328721238212","0.0874733669282544","0.0583453245219754"
"aipw-eta1","0.971729929015813","1.81599750180455","3.06827871699953","1.03794344445292","0.0911277145989295","0.0888749388391438","0.0593092081727504"
"aipw-w","0.656564030014653","1.74161960915233","3.12939499193031","1.0904328303874","0.124105315294141","0.110595378002678","0.0870464536147601"
"aipw-eta1-w","0.745263549644721","1.74841565368377","3.14574327640246","1.0699397498474","0.125350078483028","0.110177639693797","0.0881872004283266"
"aipw-lambda","0.986984254498758","1.79743050491764","3.0626867082483","1.03802577403678","0.0850814993374901","0.0802802375432036","0.0568318977159664"
"aipw-lambda-w","0.990869616874169","1.69444891037602","3.03427369154906","1.04415154906255","0.0956217225667135","0.0786048148880152","0.070769494235001"
"mle","0.94377414693765","1.82201674143195","3.07094412224362","1.03319428043651","0.0791620370782075","0.0686843319597621","0.0543172118847234"
"mle-w","0.0568749810193534","1.59251732640088","2.82974406088594","1.80705073754915","0.145439967464453","0.124084860209023","0.114377740512396"
