"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07136184613436","1.96464535109162","3.03408308057217","1.06044167781331","0.0612630906647542","0.0651737367138206","0.0495171245909449"
"naive","-0.373463253220371","1.40044772253926","1.66118251403677","2.93927233207871","0.160855311848774","0.162327376684393","0.111936314176806"
"cc","1.05187132350145","1.90298695379016","3.0122580393154","1.11301577630716","0.0940924144590433","0.119550262030936","0.0748394287215087"
"ipw","1.04399011296143","1.92510104763835","3.01370041113342","1.11322268627555","0.0941637222779973","0.116700681934822","0.0740294121477127"
"ipw-w","1.12311072583522","1.96436599059482","2.96640572033329","1.11883985026678","0.113361696299371","0.131812706533196","0.0929804977842939"
"ipw-yz","0.968297904263559","1.91363984336372","3.01535840447115","1.11618331634894","0.0934188704793462","0.118434076086735","0.0744682751585647"
"acc","1.03439328415433","1.92361676238319","3.00945387202419","1.11335686793514","0.089060339016976","0.114057637591411","0.0693177280408432"
"acc-eta1","1.0170410492676","1.95692896040554","3.00879767389194","1.11480024504326","0.0949663929924821","0.118257968028282","0.0753109004847917"
"acc-w","0.847471127823688","1.90967136169422","3.02700472244382","1.13143739563591","0.104622200190355","0.129487972938963","0.0804563282832807"
"acc-eta1-w","0.620360417839828","1.92716944530502","3.01988226652552","1.19383601383537","0.1476019285264","0.162426014784103","0.11634263702463"
"acc-lambda","1.03590968718354","1.91574643120813","3.01418467488182","1.11318908930491","0.0891530504753194","0.115944053953213","0.0692868748431908"
"acc-lambda-w","0.956956985905186","1.90766051092029","3.01628076166294","1.1170340590441","0.0902725592469884","0.114902715491371","0.0700693650277939"
"macc","1.04164711465405","1.94030665431968","3.01463437390464","1.1135701840832","0.0887838493166611","0.112390958095055","0.0693953454567441"
"macc-eta1","1.01100078002254","1.96311056396562","3.00789288459275","1.11532700687065","0.0952013074027031","0.119487987507388","0.0754542747082182"
"macc-w","0.762840508202534","1.90083800901672","2.99113252762561","1.15108730011609","0.111039942705484","0.134272028222017","0.0868480513582714"
"macc-eta1-w","0.620360417839828","1.92716944530502","3.01988226652552","1.19383601383537","0.1476019285264","0.162426014784103","0.11634263702463"
"macc-lambda","1.02549195525743","1.91292008699395","3.0096592801164","1.11339774624764","0.0896602256401315","0.117001709853879","0.0697354577375305"
"macc-lambda-w","0.954014002903531","1.91177201780694","3.03980425779119","1.11757778871685","0.0928977629070934","0.117501357417307","0.0735086250937228"
"aipw","1.02912733520548","1.99405885668605","3.01516064854041","1.11633358030836","0.0902987566208171","0.111969485858201","0.0679814555111133"
"aipw-eta1","1.00771515135148","1.97323158615385","3.00377860484563","1.11614753913844","0.0915811381241102","0.116574020965644","0.0687464866922154"
"aipw-w","0.678527000191801","2.04091793472555","3.05361961656297","1.17998991677176","0.124771357119943","0.129726264399211","0.0991056236545481"
"aipw-eta1-w","0.789831790129501","2.02961679445227","3.05920320157795","1.14871208408645","0.121937970675342","0.130916939239651","0.0970525564719528"
"aipw-lambda","1.01586678279889","1.92862838941735","3.0132750159239","1.11386255014444","0.0897934866923791","0.115735035961092","0.0677609154523576"
"aipw-lambda-w","0.950281880216339","1.97480810932265","3.0231352273754","1.11950859866837","0.109324272786487","0.122846036471814","0.0893740099079446"
"mle","1.0066247920158","1.95078641585272","3.02863907790495","1.09702056538325","0.0812410813735718","0.0957696598947433","0.0659138760302449"
"mle-w","0.00640298650181864","1.57654913882262","2.63045220561063","1.96157337592506","0.135070595473295","0.131055812727152","0.114694960984818"
