"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988790840023001","2.15917808124055","3.02485294826969","1.04954867873925","0.06077427281394","0.067822483931624","0.0455575111899313"
"naive","-0.481593204391205","1.61504221332351","1.96299103471497","2.74771615360047","0.140348824207699","0.159761727939067","0.110016249879706"
"cc","0.883298858825629","2.23892747210696","3.07164477626637","1.06235155957219","0.0848625915266204","0.0917037405746315","0.0642643810012008"
"ipw","0.891895863357066","2.24150971664582","3.06626797762111","1.06242476285638","0.084543725432718","0.0928411597659083","0.0611920655010464"
"ipw-w","0.771049919593748","2.17260365356321","3.0211967454921","1.07156497496998","0.101892071385385","0.118356936134416","0.059757879601349"
"ipw-yz","0.820453451321025","2.22082588972248","3.06849934885435","1.06438304100756","0.0863003972564502","0.0944557375098087","0.0603534842252963"
"acc","0.902128608929493","2.26670949466839","3.05053759510922","1.06361918116727","0.0825058614256869","0.0887773180158616","0.06340277713508"
"acc-eta1","0.932980714964062","2.31177092396296","3.01849002020322","1.07072836935362","0.0880820634157098","0.0934508659221374","0.0702036212996297"
"acc-w","0.864210656620611","2.23791493631949","3.07162639256926","1.06252422304643","0.0934621486645272","0.100530852901677","0.0690507640487145"
"acc-eta1-w","0.82926036166404","2.25987566644299","3.07114055684804","1.06387642079356","0.117675469924697","0.131688253380841","0.0851884099530007"
"acc-lambda","0.89788666859361","2.25227840566957","3.06154789266266","1.06270449291708","0.0825719846438826","0.0893580574927311","0.0630731498050267"
"acc-lambda-w","0.849953992255254","2.2328007668896","3.0549544916116","1.06316254256349","0.0838540867912597","0.0903942388161935","0.0638604990838759"
"macc","0.900053892267583","2.26030082212638","3.05176889455099","1.06330887337003","0.082500823234391","0.0892872427240175","0.0623071291542453"
"macc-eta1","0.931659058357345","2.31091820715202","3.01286063002736","1.07143556614837","0.0888250526933659","0.0935858391383492","0.0707602741868517"
"macc-w","0.813064111712689","2.24555911733334","3.07185170684736","1.06467015178949","0.0963965713649522","0.101206801139734","0.0693052723383648"
"macc-eta1-w","0.82926036166404","2.25987566644299","3.07114055684804","1.06387642079356","0.117675469924697","0.131688253380841","0.0851884099530007"
"macc-lambda","0.891282862149474","2.25542383839819","3.06309696097915","1.06264993631668","0.0820745273640265","0.0884954197593776","0.0629860760506706"
"macc-lambda-w","0.87560388215331","2.24306672612453","3.07195719612296","1.06238480663002","0.0849583460495738","0.0910420858279045","0.0647511336521634"
"aipw","0.919719520720444","2.2909325547104","3.03474294782405","1.06655386064373","0.0829235979774806","0.090851679295103","0.0605719673508925"
"aipw-eta1","0.922698527690277","2.30513194728355","3.02730619577094","1.06854017767098","0.083506833533186","0.0902668347643888","0.0620136327338422"
"aipw-w","0.640646933136135","2.19953647642468","3.03760508064172","1.09163018227599","0.12608504324974","0.132156326773687","0.0644051640537428"
"aipw-eta1-w","0.721402610953064","2.18828814535594","3.02819676928832","1.07716124251629","0.120714811424429","0.130875242115037","0.0647715330167523"
"aipw-lambda","0.901288633674462","2.26388125164777","3.06245741765549","1.06298762957605","0.0812453175169608","0.0885049312831517","0.0595238764842399"
"aipw-lambda-w","0.759531818190642","2.19280124657985","3.02669098390628","1.07193603994666","0.100007930756645","0.112612941540477","0.057737078413795"
"mle","0.940943799127627","2.18257755478198","3.01927462413597","1.05988024097405","0.0766678795923743","0.0902345696932143","0.0584738896659441"
"mle-w","0.192181881295754","1.93184247794123","2.81608846493041","1.58496705816583","0.135780139408653","0.125756201185831","0.101120108912881"
