"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980480026389592","1.97078758144183","3.02147833740948","0.993339697690678","0.0577901546388187","0.0592853885650399","0.042198265655387"
"naive","-0.528233393756277","1.42002492928006","1.6487369476802","2.97369458118251","0.148122100363037","0.158211788671553","0.113328021039292"
"cc","1.01679355132482","2.09503432903261","3.0407169348879","0.955087888563096","0.0791417830485557","0.0745948395303471","0.0567023296888633"
"ipw","1.01485356362921","2.08163982451777","3.03793435391453","0.955179702326371","0.0787330741111608","0.0745265366981797","0.0559380876507116"
"ipw-w","0.963989380490686","2.12719780796585","3.09407591743456","0.959428986978409","0.0844486688209456","0.077863597817961","0.0627026228525542"
"ipw-yz","0.959043591357694","2.07672592608823","3.03845012544089","0.956959508788444","0.0786123240218559","0.0721472282294655","0.0555275562136334"
"acc","0.9891784062493","2.05755209702006","3.02885350447184","0.956172366992411","0.0768660299963063","0.073148094846461","0.0554250959678652"
"acc-eta1","0.943851900099685","2.0281362880752","3.02425256146288","0.959935323748438","0.0799457942040037","0.0773316415975096","0.0571637888623175"
"acc-w","0.886781906791559","1.97423778684871","3.02426916622283","0.970646842279878","0.0830693822745383","0.0773834305024244","0.0582441245864096"
"acc-eta1-w","0.718774189605481","1.87240255274682","3.01032654020662","1.02190633521116","0.104494058319397","0.104087587854643","0.0734110841785834"
"acc-lambda","0.985550962138232","2.06069952709832","3.02655143083899","0.956204531734804","0.0764492059957733","0.0726447116583398","0.0548547432415329"
"acc-lambda-w","0.91785116529042","2.01624142855472","3.00857009517827","0.963282508297833","0.0772492065643024","0.0721215876608275","0.0535146716588657"
"macc","0.989076987491932","2.07275851823492","3.03315732112767","0.955725596872827","0.0762973079393647","0.0717712515222525","0.0543817631010737"
"macc-eta1","0.941284662524486","2.02553645302586","3.02391915668561","0.960296404199974","0.0795461848573233","0.0767084024383751","0.0565694163037237"
"macc-w","0.8238911688066","1.97248172059035","3.00448485825263","0.981001115083367","0.086296483226939","0.0818721789962789","0.0591865965976065"
"macc-eta1-w","0.718774189605481","1.87240255274682","3.01032654020662","1.02190633521116","0.104494058319397","0.104087587854643","0.0734110841785834"
"macc-lambda","0.977120920213304","2.05306014622563","3.02298530174549","0.956822190260793","0.0764982184439714","0.0730896971293808","0.0548307775186557"
"macc-lambda-w","0.94266739789356","2.02754408851646","3.02696127810773","0.960054544647911","0.078837972100717","0.0745997441154708","0.0556098358736559"
"aipw","0.951489364809218","2.04905763689076","3.0246887802444","0.958311548179173","0.0758719807313479","0.0727588317836522","0.0528362405970447"
"aipw-eta1","0.943447103436516","2.01431008074602","3.01229594995544","0.961087447350257","0.0773131188479212","0.0745747585795836","0.0543326696045341"
"aipw-w","0.666116771202963","2.01809137546027","3.10477765975771","1.02529885570027","0.0857616187895683","0.0786433363357661","0.0638269513973972"
"aipw-eta1-w","0.745815741590374","1.99801541675348","3.10945344929498","1.00433310026078","0.0833757155967335","0.0736868678917058","0.0650054628097881"
"aipw-lambda","0.9746466723495","2.03972172418098","3.01807181479517","0.957599643521399","0.0757897830195768","0.0726542746737237","0.0537339414462217"
"aipw-lambda-w","0.865839960544014","2.08291148825465","3.09291097207406","0.970009960371516","0.0804197214622343","0.0724507573617044","0.0604296559846897"
"mle","0.972377832947899","2.07078506581338","3.00184493761558","0.966286452921786","0.0719456899388392","0.0707149921575273","0.0510183877789596"
"mle-w","-0.0920969685455011","1.63560496791016","2.43288713634125","2.08809410300126","0.14125325508069","0.134552682993458","0.130442388983126"
