"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996379326975959","2.0248380778912","2.98540756731493","0.989476226085039","0.057077065245641","0.0687607396570394","0.0409859555794622"
"naive","-0.431929127914176","1.10100234476392","1.71224359955895","2.85494875390411","0.151004137029603","0.187993685467967","0.15941567950624"
"cc","1.02456886435777","2.05723676706002","2.96087233165253","0.946601256467506","0.0785515962391605","0.095512231422859","0.0526711685673834"
"ipw","1.03160538278704","2.07253757056012","2.95682661085872","0.946773026853286","0.0789199236642345","0.0935524754703401","0.0551656771108266"
"ipw-w","1.02213466836777","2.08994195274839","2.95373709069052","0.947245364093249","0.0879295943600177","0.116510587708378","0.0715697204487896"
"ipw-yz","0.972019036933865","2.07556083937946","2.96332987975174","0.948201773447752","0.0794576468387486","0.0955355112228378","0.0551910168530364"
"acc","1.00201055666865","2.04395825086101","2.95731723712367","0.946930310510284","0.0766013887905263","0.0925614281713829","0.0525214237188496"
"acc-eta1","0.98232961806163","2.01648460831369","2.95173093415493","0.948115028422804","0.0813918511752093","0.10127991496822","0.0597418734499419"
"acc-w","0.964773444341848","2.0827171725654","3.01606915317912","0.951078869132828","0.0817618633739822","0.0984614014969494","0.0557692574531077"
"acc-eta1-w","0.870692259778486","2.11165771612191","3.0657401503612","0.967921280448998","0.0933565410848564","0.124070332098919","0.0670564699867806"
"acc-lambda","1.00392470177518","2.05321119024421","2.95822363257311","0.946836874345084","0.0763547127467999","0.0922591354580333","0.0516988881704651"
"acc-lambda-w","0.971990978279865","2.07970890491389","2.96110517941915","0.948306119709775","0.0770039346184173","0.0927594983532949","0.0517056576122034"
"macc","1.00539673584953","2.0553042977545","2.95973674942836","0.946797797310634","0.0764578394559606","0.0918428598113187","0.0522366275479947"
"macc-eta1","0.988000911952766","2.01731795033384","2.94708888816497","0.947886373231304","0.0827943839254172","0.102707653226144","0.0620344157623736"
"macc-w","0.923280741262942","2.11300450228172","3.0111944183991","0.954292844059483","0.0818824149496642","0.0989651023099303","0.0558214760656202"
"macc-eta1-w","0.870692259778486","2.11165771612191","3.0657401503612","0.967921280448998","0.0933565410848564","0.124070332098919","0.0670564699867806"
"macc-lambda","1.00935636864063","2.04672041540194","2.95246596578099","0.946804295968804","0.0766249666728829","0.0931048974872236","0.0519272869907993"
"macc-lambda-w","0.996666849494862","2.08327766972277","2.9697671355088","0.947262000137446","0.0787947435453049","0.0952555791209828","0.0520032183342657"
"aipw","1.00119874579005","2.05648382073081","2.95077304017144","0.947014647603579","0.0779834548963857","0.0905150766269417","0.0571420214859184"
"aipw-eta1","0.996684829320031","2.03612731574708","2.94215813003956","0.947389353852381","0.0798849354676926","0.0936879591073746","0.0595805714605542"
"aipw-w","0.835787020977979","2.17745639744129","3.05551345792015","0.973948652331244","0.0967953489186199","0.118273499332825","0.0768826093359641"
"aipw-eta1-w","0.893650299419355","2.13419939081719","3.05604763240901","0.963175597803939","0.0975108402143906","0.117328805579487","0.0769171021886501"
"aipw-lambda","1.0171152340654","2.06012988685197","2.94669771859057","0.946883648910858","0.0767238588606501","0.0894737201701359","0.0541289201995336"
"aipw-lambda-w","0.99513470514402","2.15583034414533","2.97483336971625","0.950696900450874","0.0882134262961228","0.11200143726847","0.0706555169790595"
"mle","0.968033627405194","1.99509722722669","2.93441367070153","0.958564141480511","0.0720082464339418","0.0872699569151037","0.0492517159769111"
"mle-w","0.0247069552075811","1.48503364389307","2.5823935190713","1.78204523804444","0.128119699478875","0.146335819049368","0.105529453482522"
