"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02180280128791","1.99649048457644","3.00968293919074","1.0249549150736","0.0594791870465187","0.063707996607048","0.0455882510881463"
"naive","-0.260142604571312","1.46296770909802","1.86042093020177","2.68064565762489","0.13459590814915","0.153511403896393","0.109147188941922"
"cc","1.01571904078098","1.91764495738445","2.97344641855595","1.01369369050792","0.0843380123765745","0.0866685860729351","0.0680318384909001"
"ipw","1.01386866518722","1.90925472567772","2.97321236425265","1.0137267074254","0.081919229512577","0.0857023321302645","0.0672057667322875"
"ipw-w","0.929607473667186","1.90986339999459","2.99236504972017","1.01766084196528","0.087086571453239","0.083420045805804","0.0717633113230233"
"ipw-yz","0.950555987085323","1.90760829689824","2.97832725430965","1.01589514863516","0.0829196116145816","0.084688447929403","0.0672161102831399"
"acc","1.03707856381974","1.91946192893691","3.002191018093","1.01466084836351","0.0817474160285515","0.087001973185338","0.0626600773896001"
"acc-eta1","1.0536664886985","1.9338583623943","3.01362316334374","1.0158178486332","0.0883471138663385","0.0961952808389551","0.0666104320288844"
"acc-w","0.981207923419965","1.94100074276363","3.0272587562906","1.01631425372779","0.0907308885954982","0.0931134020062429","0.0664589518671994"
"acc-eta1-w","0.931512567016323","1.98097274065921","3.04674972082189","1.0208531487071","0.12238405418177","0.116161181240724","0.0928238613509558"
"acc-lambda","1.03063903137333","1.9255397389279","2.99351418165925","1.01414784397472","0.0816425396123869","0.0859974548858552","0.0631842017672441"
"acc-lambda-w","0.98277434706287","1.91949424428422","3.0034170381082","1.01490020465365","0.0817925108788372","0.0856609252482407","0.0627943342664572"
"macc","1.04092733754294","1.92092174259608","3.00962841423787","1.0151680548169","0.082045748330979","0.0869393187907834","0.0632054299009016"
"macc-eta1","1.05535834369974","1.92829254296799","3.01252032156569","1.01582041578897","0.0896488519284528","0.0985865033333448","0.0670220915943335"
"macc-w","0.929866558556982","1.94928735797849","3.02551235844413","1.01889185077356","0.094328890632399","0.0956799183793719","0.0680366850131544"
"macc-eta1-w","0.931512567016323","1.98097274065921","3.04674972082189","1.0208531487071","0.12238405418177","0.116161181240724","0.0928238613509558"
"macc-lambda","1.02985709338323","1.92770632530793","2.99233562506643","1.01410126977149","0.0821395994391546","0.0863257656787174","0.0632032999688916"
"macc-lambda-w","1.00863762071588","1.93284775253159","2.99362455015019","1.01403133351714","0.0839117369633237","0.0872049727718794","0.06524961497431"
"aipw","1.05972965812006","1.92554176173357","3.01813810007157","1.01643301942212","0.0834079806823069","0.0910714848944987","0.063405913333341"
"aipw-eta1","1.05300345924137","1.91984836718425","3.00841196894795","1.01550905931306","0.08398568336158","0.0940443822321609","0.0624722279465514"
"aipw-w","0.785087814088207","1.97150367791003","3.06411013967319","1.04336784489417","0.103320704647812","0.0919578741516503","0.0658586345275339"
"aipw-eta1-w","0.861377268821895","1.96002458510453","3.0577964525213","1.02933209341838","0.100126713568517","0.089477896229511","0.0631669400488115"
"aipw-lambda","1.02616787400688","1.91983494670697","2.99299690244756","1.01407938268098","0.0796515562428541","0.0855176861637724","0.0615853181925034"
"aipw-lambda-w","0.914435190684015","1.94335513961653","3.04491557118334","1.02193059573994","0.0850024814570529","0.0817303289240279","0.0607806047566307"
"mle","1.05677298861654","1.95081538262632","2.98411713640017","0.993690491342325","0.0734076868381707","0.0757986574327964","0.0574053697094874"
"mle-w","0.304271274106307","1.68240594413556","2.75536268930499","1.55282973315326","0.127648451086862","0.121732166483466","0.104581839812597"
