"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993864538473909","1.99397639127967","2.96304129679472","0.983824053245584","0.0575961227267706","0.0589640947370763","0.039177871113979"
"naive","-0.485324023569185","1.07394940689253","1.91804776358416","2.90804993562115","0.149869212329194","0.191573417846559","0.12651948121083"
"cc","1.03382686293553","2.0881341858505","2.99949083168095","0.968385603581251","0.0771153595079427","0.0919661836720416","0.0542047282707744"
"ipw","1.00066419343269","2.10550257181889","3.01976221315035","0.969284208863948","0.0804625366027585","0.0925869113977249","0.0515141618779201"
"ipw-w","1.02547673970337","2.20023653304125","2.95683327121401","0.977347137014636","0.0990912615183761","0.128134832578431","0.0622491624652944"
"ipw-yz","0.941321006509972","2.09815006781522","3.01631748255238","0.972875482932526","0.0821630572889842","0.0918901366290084","0.0517393221380829"
"acc","1.04249697769543","2.0504245676422","2.9922168763776","0.968905922167274","0.0725328774709021","0.0892997967475154","0.0509200244476421"
"acc-eta1","1.0791505558613","1.99840528453347","2.96613282497479","0.972349661711465","0.0752178629984372","0.0955031699533281","0.0569670985561364"
"acc-w","0.959967918200484","2.04178565057994","3.01377382082434","0.972172598286351","0.0831997776983242","0.0984261447839529","0.0577776318157604"
"acc-eta1-w","0.898122152864748","1.97440709387284","3.01083275426756","0.982312848567382","0.104864744576404","0.123197563363273","0.080171786256963"
"acc-lambda","1.04073129550488","2.05487049770604","2.98826799614275","0.968799763139711","0.0721410958372178","0.0888988536133651","0.0511931298462144"
"acc-lambda-w","0.986707651340515","2.07676463229423","3.00348159473889","0.969559125562673","0.0740522439069043","0.0897349147055739","0.0513300478202643"
"macc","1.0322187798529","2.05224835529206","2.98808219088182","0.968832365310039","0.0724475761698143","0.0884604561859572","0.0513183742468378"
"macc-eta1","1.07204873647349","1.99841070473026","2.96791350883456","0.972001852518657","0.0753000159782113","0.0970214834870161","0.0575488121303588"
"macc-w","0.895367587846621","2.03778950847475","3.00839240851924","0.978896782977774","0.0855709188825268","0.0992529511690563","0.0598237611806599"
"macc-eta1-w","0.898122152864748","1.97440709387284","3.01083275426756","0.982312848567382","0.104864744576404","0.123197563363273","0.080171786256963"
"macc-lambda","1.05481264852722","2.06050028780752","2.98883445847973","0.968891407110387","0.0721799450613193","0.0895311952874574","0.0519359491676595"
"macc-lambda-w","0.997254430413048","2.06435855581696","3.02782012733231","0.970251207138545","0.0768256587982812","0.090843374452636","0.0517373412059948"
"aipw","1.01208395017955","2.04091970172647","2.99636962636405","0.969371328360754","0.073106362338474","0.0907863804214907","0.0498628121943692"
"aipw-eta1","1.0301556042524","2.03568128636393","3.00533747880296","0.969592926773892","0.0739920794539006","0.0945521325438771","0.0497438595843935"
"aipw-w","0.804735921346075","2.12813324297659","2.98868728813481","0.996876534478598","0.11821174248743","0.138847836990951","0.0765032476129987"
"aipw-eta1-w","0.91249973176504","2.11980617351707","2.98763455389404","0.977080039550166","0.117785305819551","0.144452323964482","0.0750783407724867"
"aipw-lambda","1.02313025583022","2.08531070480716","3.01220207569459","0.968616230815448","0.0736662019431771","0.0900117733307313","0.0484624060756579"
"aipw-lambda-w","0.96922994267402","2.1364133716483","3.01537547961712","0.971364279802644","0.0998097366503826","0.127724706591749","0.0569363552884726"
"mle","1.01999239144688","2.01506808919597","3.0029268512986","0.967285643824493","0.0705420338119794","0.0815594850078144","0.049261222247155"
"mle-w","0.181696667764176","1.53543350640557","2.8600473505578","1.65848916474482","0.145243022575178","0.165451491691352","0.0980721125902271"
