"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05927757466652","2.11828053630373","2.98739455362366","1.0322723820647","0.0592506924471067","0.068471025638291","0.045314509406921"
"naive","-0.273271511736541","1.44139924639942","1.72233073523543","2.89386843593055","0.15279856953171","0.205622084408533","0.137471608989393"
"cc","1.0872160414536","2.08443637394041","2.99473963062957","0.971673991446857","0.0783331376920539","0.0841030145353967","0.0531479337544742"
"ipw","1.08585820058625","2.09452012665349","3.02392048628382","0.972460218883465","0.0805617643318499","0.0855072435322104","0.0542933046346418"
"ipw-w","1.1734872952803","2.1295362656852","3.08171891036488","0.983334739780355","0.0929777622116875","0.105403363815167","0.0579124499032555"
"ipw-yz","1.02484672948005","2.09781004966435","3.02251155482816","0.974214359315707","0.0802514555189435","0.0845559022532853","0.0539716223569545"
"acc","1.11124871812912","2.03811945653262","2.98556897299428","0.972925281315976","0.0755312613627311","0.0791818028825494","0.0498415609490148"
"acc-eta1","1.17263356158008","1.98303807794543","2.95229417616217","0.980597275003697","0.0808945659177034","0.0914079413107223","0.0585892546253186"
"acc-w","0.972249809705192","1.92568449779212","2.91540049568801","0.99147912886726","0.0862698397807559","0.0874483464624085","0.0738860453363785"
"acc-eta1-w","0.901640013856339","1.70225182111846","2.78050603804629","1.06885567791025","0.121171974115349","0.181507738299404","0.181711638869011"
"acc-lambda","1.11294048879972","2.03393943786312","2.97368701245505","0.973281098717503","0.0753810742353572","0.0800142773613066","0.0494590853532317"
"acc-lambda-w","1.06997933185209","2.03145688300871","2.9903595736687","0.972924413812771","0.0755098446788099","0.0798513860156161","0.0509030491708479"
"macc","1.11036275115706","2.04939998701853","2.98737194052352","0.972506186698545","0.0754909463283973","0.079592468936373","0.0499432904040837"
"macc-eta1","1.17707769808389","1.98918591090054","2.95717754150957","0.980330546265545","0.0818852983466499","0.0925868184963834","0.0593908171016105"
"macc-w","0.90221144946701","1.92526712292308","2.89686119802858","1.00468293094703","0.08989459300215","0.0904409183679574","0.0813876780174595"
"macc-eta1-w","0.901640013856339","1.70225182111846","2.78050603804629","1.06885567791025","0.121171974115349","0.181507738299404","0.181711638869011"
"macc-lambda","1.12460474493988","2.04270163429621","2.97566591464077","0.973306276515251","0.0752516150780333","0.0795984004486963","0.0490217666521535"
"macc-lambda-w","1.05146725556542","2.00346858341047","2.98306612447605","0.974835215607533","0.0763676342313626","0.0775753101641032","0.0517634860677929"
"aipw","1.14596896749591","2.04570083783738","3.00993873022995","0.974817351778496","0.0768324702676155","0.078695123580121","0.0478685438822162"
"aipw-eta1","1.1576654421381","2.02673540819148","3.01267298905905","0.976804032396093","0.0783916862899909","0.0802019323694244","0.0485625320961406"
"aipw-w","0.920862729521574","1.92962579173262","3.03481064689253","0.996063145651345","0.0966858309180256","0.0904145987771183","0.0705464014416331"
"aipw-eta1-w","1.02773132503891","1.90646903162715","3.03358981549509","0.989204197469286","0.0968249529253954","0.0927386118959051","0.0703690922199195"
"aipw-lambda","1.12734293004949","2.04706315515704","3.00684460782855","0.973579056708701","0.0761358053265272","0.0769374171873383","0.0467371557125262"
"aipw-lambda-w","1.12082351727397","1.99749596604526","3.07207430975468","0.983822447110256","0.0876862392357086","0.0869945828172844","0.0552097206774553"
"mle","1.08986240658314","2.04825004729834","2.96915911565832","0.975281853685673","0.0710067410548836","0.0808705566383101","0.0485331888083886"
"mle-w","0.257359812015869","1.73344205368707","2.73309930580109","1.66684763211651","0.144669654888482","0.141774461175147","0.110994265746075"
