"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01786032683406","2.06601327327177","3.0206616834558","0.984046339968327","0.056651116684079","0.0609020445434656","0.0425204693588874"
"naive","-0.313410621607906","1.63651666902847","1.82004460097703","2.82266268170447","0.143451243508007","0.163284263609931","0.112151292483677"
"cc","1.08454648248254","2.17398247227132","2.95027228060783","1.00379756044548","0.0883242291085331","0.0871001867962904","0.0642211759950868"
"ipw","1.08167005322865","2.15137619364691","2.95946132438259","1.00418233085789","0.0886551973974983","0.091441342848663","0.064883593882378"
"ipw-w","1.12094299810308","2.26085177603588","2.96291126993887","1.00775592848022","0.089785289784428","0.0851418470530974","0.0653898937236735"
"ipw-yz","1.01723380105469","2.15301950005319","2.96411628374861","1.00621185523379","0.0884231887040736","0.088132951578193","0.0646006592731908"
"acc","1.09740943597482","2.12851248215086","2.95328684839549","1.00497583277148","0.0835026053743089","0.0856513570456588","0.0617065873486029"
"acc-eta1","1.1288393608357","2.08456507749294","2.94554156069351","1.0087281643834","0.088134386850328","0.0911289563318777","0.0669226883798515"
"acc-w","0.967169038911489","2.102772719154","2.97115778044322","1.01274472328414","0.0898688555449139","0.0914350676099667","0.0638444288528779"
"acc-eta1-w","0.867541108166342","2.0485318069313","2.98691838954188","1.03322375360418","0.106239678665793","0.112605382971976","0.070948418241984"
"acc-lambda","1.08539644721325","2.14981230402641","2.95109539402572","1.00408690843051","0.0824402065969974","0.0844157718710759","0.0615306195833746"
"acc-lambda-w","1.03341870385743","2.13707040379148","2.96025854532821","1.00570373322271","0.0826273692993628","0.0841575137755148","0.0610059962747386"
"macc","1.1131973314595","2.13921059414386","2.95503419498665","1.00496571294943","0.0837511262293762","0.0842838114553713","0.0628440353218831"
"macc-eta1","1.13095521294451","2.07343311391651","2.94683567782421","1.00991033693845","0.0891253753300956","0.0922701052485275","0.067465733046133"
"macc-w","0.941329334571181","2.11363536527378","2.96013418906328","1.01501097360577","0.0927353662144884","0.0923428487240165","0.0654943106068428"
"macc-eta1-w","0.867541108166342","2.0485318069313","2.98691838954188","1.03322375360418","0.106239678665793","0.112605382971976","0.070948418241984"
"macc-lambda","1.07472837812868","2.1490675232859","2.95723882973643","1.00421054322367","0.0820025926055536","0.084355602250785","0.0612701167685371"
"macc-lambda-w","1.00622900961347","2.10706836563355","2.96172018879809","1.00875958495239","0.0845479876365968","0.0850704693280048","0.0614799675099607"
"aipw","1.14336892587262","2.10080371122631","2.96172624302338","1.00894500734627","0.0852326095943775","0.0877786352067213","0.0654221271542467"
"aipw-eta1","1.11773695973622","2.06797509678294","2.96246636181162","1.01062250330973","0.0852959273900425","0.090574074803957","0.0637799991464233"
"aipw-w","0.917082449421025","2.19811259630635","3.01008746127712","1.01880528805133","0.0925372757540198","0.0803964855816442","0.0664508234081345"
"aipw-eta1-w","0.947325541432003","2.17476312256902","3.01963490076371","1.01543160931183","0.0892669905396426","0.0799510638891388","0.0634452252551193"
"aipw-lambda","1.07338915085656","2.12459427268187","2.9627767873945","1.00530052932925","0.0819582313003167","0.0879446441392301","0.0616530140882926"
"aipw-lambda-w","1.00659535970263","2.16255642866455","2.97590673664614","1.00706070087034","0.0829976411023815","0.0753473553660209","0.0607254661175793"
"mle","1.11819474537866","2.16175893978852","2.94858373163384","0.994104324569057","0.0757227767295917","0.0758652034940412","0.0568821957553575"
"mle-w","0.190080913163908","1.77803301950793","2.70336294725241","1.71193227671492","0.132173272772076","0.130677721088392","0.104353698128434"
