"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04762812033945","1.8817260960233","2.95071854446621","0.970869503180275","0.0559017592862843","0.0608724126125942","0.0411795430602895"
"naive","-0.293268145095081","0.946565081201437","1.73163548353119","2.82447912778221","0.146068424866753","0.177291106357477","0.107715639790355"
"cc","0.984898540338869","1.88783382676686","2.94854018890266","0.92327622519893","0.0745176708296526","0.0807197782835267","0.0576206633471296"
"ipw","0.984206968723367","1.89798261343297","2.95129528109881","0.923319526281966","0.0741958266521832","0.0808956250607822","0.0565083375754367"
"ipw-w","1.00108020241735","1.89992419770157","2.91911971923059","0.924713146831954","0.089857980472615","0.0949249988882346","0.0682414800856581"
"ipw-yz","0.932460071516322","1.87299086767396","2.94438120855362","0.924878507235715","0.0746631092149325","0.0805393182221597","0.0577861930665387"
"acc","0.962144686334209","1.92411073075482","2.97417403115524","0.924167567290495","0.0727759567456377","0.0788584138391195","0.0545788934550024"
"acc-eta1","0.922842419609334","1.96581796779236","3.00836369224995","0.928316123771099","0.0769043048575871","0.0824155367839393","0.0572814992488485"
"acc-w","0.871969876480898","1.91872155099647","3.02085614410385","0.933348439058297","0.0746390910886291","0.0811026066279134","0.0560844733909511"
"acc-eta1-w","0.737858408937497","1.96634457498042","3.0918920594584","0.966715277009342","0.0858278642171711","0.0920079569246762","0.0620384755178629"
"acc-lambda","0.972690200965137","1.91191999718571","2.97200151165937","0.923784210268791","0.072459230896723","0.0786648823639159","0.0544461282652295"
"acc-lambda-w","0.919486916219292","1.88750200871874","2.97147908061995","0.925931193211635","0.0723587688066258","0.0785317852439892","0.0543894933435664"
"macc","0.964485284573381","1.92819491214739","2.97581167246494","0.924247355738322","0.0725201276562398","0.078117098425163","0.054401105247908"
"macc-eta1","0.924647880728142","1.96380747116785","3.00690911775556","0.928053689553717","0.0769930823725909","0.0826204439556754","0.0578790151069838"
"macc-w","0.82727425945869","1.92488532739998","3.01956194242701","0.93900710927426","0.0760210476957964","0.0821334475412867","0.0566922121441148"
"macc-eta1-w","0.737858408937497","1.96634457498042","3.0918920594584","0.966715277009342","0.0858278642171711","0.0920079569246762","0.0620384755178629"
"macc-lambda","0.96943519200139","1.90669547786378","2.96663000888584","0.923644290145849","0.0725707179568727","0.0788902478808921","0.0549694691055061"
"macc-lambda-w","0.916195249832012","1.89090745486957","2.99858137036072","0.927955802015922","0.0726592548045773","0.0788931543937004","0.0550935576574678"
"aipw","0.943193090291847","1.96835113595929","2.9985303064117","0.926984149005373","0.0741557132634471","0.0812011595306881","0.0559038393374347"
"aipw-eta1","0.937136940261244","1.96175978229788","2.9956143885638","0.926819816082212","0.0750260633157439","0.0828362179489754","0.0559232749699379"
"aipw-w","0.7229496585924","1.99903000540556","3.08102816289169","0.968170398517699","0.0889620917300783","0.0933212995087192","0.066949002166014"
"aipw-eta1-w","0.789476975065646","1.97921977330962","3.07269931466209","0.95215561179882","0.0875826627264142","0.0926555099380961","0.0657610831224864"
"aipw-lambda","0.966736514542873","1.91240368206147","2.96815639171927","0.923768354496352","0.0724307434392688","0.0797053924005741","0.0539530815395379"
"aipw-lambda-w","0.870510503278883","1.88617284408693","3.00321470225456","0.932702318168129","0.0833044322160485","0.0884856401088239","0.0625236674373182"
"mle","1.0109562168965","1.90096024988171","2.96090363829125","0.953838250887061","0.0697433603807279","0.0744218530408618","0.0507902042339613"
"mle-w","0.142986504684811","1.38885669849867","2.60110195648421","1.86180530423672","0.149955091328055","0.183248499603263","0.140661940523463"
