"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987058944846948","2.031115888237","3.00784596855415","0.962026309537184","0.0556516134006798","0.0610264957546262","0.0397986746768612"
"naive","-0.28932293342656","1.40496062164967","1.72251049132026","2.94908269355168","0.152510070839523","0.201055228956202","0.150880719446736"
"cc","0.909476863266299","2.04985119831654","3.08985063960479","0.929294269817041","0.0759054718694448","0.0847334023672945","0.0510153063690905"
"ipw","0.912099127669684","2.07695575895501","3.10319068533587","0.929674962773344","0.0782604707113715","0.0878347603815512","0.0513602331493993"
"ipw-w","1.00101802768405","2.0600127068766","3.07329111310314","0.933855960760617","0.0861479149424495","0.0852890850071431","0.0556367292709572"
"ipw-yz","0.852539007833756","2.08222109466805","3.10457488171767","0.931253398831563","0.0791108230500843","0.0859129952606311","0.0505775589794665"
"acc","0.920085282231269","2.05330710607295","3.08125742893006","0.929445276898771","0.0733885829693114","0.0815078599900927","0.0510573902207158"
"acc-eta1","0.946571989606659","2.04083623490957","3.05874084551714","0.930689954047976","0.0782147479424036","0.0865262690840743","0.0565952698223899"
"acc-w","0.798655583986063","2.11664378605952","3.10957928024752","0.937092901692525","0.0838661005618644","0.0899660225195648","0.0663830337940004"
"acc-eta1-w","0.671570557357229","2.18665106914517","3.11105510374348","0.9658693294814","0.10525181927575","0.115603169413453","0.0909985896353211"
"acc-lambda","0.913641053245752","2.05052080233905","3.08578141318836","0.929320759409688","0.0734719580097045","0.0817787316616343","0.050129993346242"
"acc-lambda-w","0.867434741434217","2.08084818032103","3.10531101335563","0.930504362868375","0.0742391203779993","0.083245761935752","0.0502502734608033"
"macc","0.918223013573594","2.050546809339","3.07477081307669","0.929578624899242","0.0736664799979415","0.0813793698656223","0.050669363641576"
"macc-eta1","0.945720671652577","2.04709566731628","3.06011245578347","0.930685209118214","0.0787969159573311","0.0849620495109582","0.0560195683424051"
"macc-w","0.725959341967739","2.11597258452505","3.0760012341579","0.951081299196406","0.0850150686212072","0.0979117801712212","0.0703998861268273"
"macc-eta1-w","0.671570557357229","2.18665106914517","3.11105510374348","0.9658693294814","0.10525181927575","0.115603169413453","0.0909985896353211"
"macc-lambda","0.918980742138699","2.04749926235268","3.08435675562081","0.929356822422102","0.073533300539325","0.0807560696008689","0.0498456784939192"
"macc-lambda-w","0.865347224635874","2.073222258451","3.09961671012367","0.930448373184457","0.0755052893788665","0.0849333624014135","0.0500180993448228"
"aipw","0.933911779153227","2.06942489929998","3.0698304705958","0.930458083230633","0.0766078880970293","0.0806973068081497","0.0521544421300506"
"aipw-eta1","0.94059998429343","2.07880954869687","3.08266611398443","0.930445129235961","0.0773227131846375","0.0806823876278284","0.0524759625044058"
"aipw-w","0.716419629283897","2.182960877135","3.1140237660234","0.955427675370108","0.0997710129579982","0.103976167316102","0.0833481570094672"
"aipw-eta1-w","0.822793888084118","2.18447943591495","3.13759311735738","0.940072280048367","0.100745251505307","0.101338901093326","0.0833459719226803"
"aipw-lambda","0.922525331034719","2.07495506233312","3.09825369325296","0.929710648062452","0.0746646175955479","0.0800004048720276","0.0492180434137341"
"aipw-lambda-w","0.940506369318733","2.07537860191358","3.07897244788582","0.930431914686976","0.0858344512281562","0.0843780330750928","0.0522658118196697"
"mle","0.950183602411549","2.04725760633565","3.03834016614097","0.924234652844814","0.0684864323068791","0.0778361464233559","0.0468948690027714"
"mle-w","0.303267783287829","1.91181512216395","2.9426424264404","1.37923165558323","0.150162795764868","0.115013816723326","0.0970397897394567"
