"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.064537456855","2.07157735966482","3.0553470266818","1.00795986480874","0.058382525179069","0.0647273565404802","0.0428753789305004"
"naive","-0.341975882890313","1.43302885676574","1.82581745383885","3.07003171375883","0.153056161973103","0.186485079640749","0.118122453016285"
"cc","1.09541366266664","2.06863728549312","3.00851868387154","1.01861845927062","0.0846973028321721","0.103605978999815","0.0657925795052948"
"ipw","1.08817254342373","2.05836342669811","3.00669064991961","1.01868874675411","0.0856612691225628","0.1070681035658","0.0661209391912682"
"ipw-w","0.957543165336345","2.09800108655275","3.08096765912037","1.03104291702587","0.102325171290461","0.128042639046078","0.0705672696091939"
"ipw-yz","1.02064818904099","2.0688316548812","3.02190155226429","1.0213599612868","0.0866601416495049","0.109599610931024","0.0667281834431997"
"acc","1.12415612567298","2.07148862525399","3.02809866090912","1.01944172504909","0.0809875753355471","0.0972063586665698","0.0625029215969486"
"acc-eta1","1.14880960896485","2.07591455858829","3.03522940288199","1.02080873982944","0.0844756872128024","0.0986056204157745","0.0667326777757572"
"acc-w","1.03266183660349","2.0765992334234","3.01841515938986","1.02059221261701","0.0867551075194253","0.103427101827241","0.0693643791092908"
"acc-eta1-w","0.955032862130798","2.08644683901914","2.98745511690849","1.02975113465097","0.114578264990218","0.146724704092839","0.0996779263112485"
"acc-lambda","1.12091135564229","2.07591712623676","3.01469812928108","1.01898580757009","0.0808017939158819","0.0961897318913226","0.062232987907448"
"acc-lambda-w","1.06473209222826","2.1066490582344","3.0184703338074","1.0198505565562","0.0806210379474307","0.0962706573119989","0.0625318009269516"
"macc","1.12364879938886","2.08477704183406","3.03232821448624","1.01955906315589","0.0816828373320715","0.0977177380949169","0.0627632485306371"
"macc-eta1","1.1435177533434","2.07268773553237","3.03829398010154","1.02074250822968","0.0854044954980911","0.0993876844879213","0.0668939393980303"
"macc-w","0.968202456348801","2.0775794519227","2.98810249737809","1.02759110903996","0.092673597398785","0.110589202931008","0.0741970059105167"
"macc-eta1-w","0.955032862130798","2.08644683901914","2.98745511690849","1.02975113465097","0.114578264990218","0.146724704092839","0.0996779263112485"
"macc-lambda","1.11710538546245","2.07330507072163","3.01816002187512","1.01894985467018","0.0808361492355205","0.0961204935403233","0.0629127513040073"
"macc-lambda-w","1.0580837220847","2.09155695477736","3.0122084745021","1.01962973530742","0.0821921664300696","0.099849818339149","0.0647417994003116"
"aipw","1.13632757601719","2.08724180924099","3.03835174921","1.02031227489943","0.0833973008566851","0.0963851449730861","0.0651373501396998"
"aipw-eta1","1.13551101295018","2.06310698755014","3.03597126707829","1.02039645670743","0.0831527645713376","0.0961406862649251","0.065123608583169"
"aipw-w","0.750788530925316","2.13847999931184","3.08582682218237","1.07913074969856","0.103459498120284","0.128249750546988","0.0693244004994852"
"aipw-eta1-w","0.843183347575121","2.12554955723065","3.10131666894805","1.05429525957398","0.0979687002074921","0.122429945943826","0.0674032560394191"
"aipw-lambda","1.11087925453487","2.06544702620393","3.01560865287792","1.01882176650379","0.0805527717174808","0.0945626265662464","0.0632411802356086"
"aipw-lambda-w","0.8871681754878","2.13143501186245","3.10628781397547","1.04583773287064","0.0918181380975105","0.117984546305083","0.0633860707018719"
"mle","1.13693561355446","2.10131578329255","3.03500263923131","1.04834972374814","0.077606171046468","0.0920021427730954","0.0591246413051646"
"mle-w","0.200591771103086","1.7102983643909","2.78350950330385","1.83747244150826","0.153898314530172","0.133665994347632","0.102621444156382"
