"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00509213054572","2.07891457345689","3.02025535723997","0.969348327248171","0.0559424926467677","0.0651579658656784","0.0420049709819135"
"naive","-0.212137008147895","1.35252247321619","1.78490172169988","3.05947050821225","0.165524891379952","0.176088785657295","0.121491295751136"
"cc","1.17665028844604","2.00654792383904","2.92946235994564","0.894070929848375","0.0716401748389195","0.0930287035176837","0.0520161481429523"
"ipw","1.16293792194685","2.02093331140096","2.93987406787279","0.894299116542594","0.075161848566968","0.0970270745904016","0.0517040772308808"
"ipw-w","1.19480833151895","1.8753212077791","2.91551307737656","0.901734200348614","0.089213870988588","0.111564880601965","0.0658124755689383"
"ipw-yz","1.11255683838929","2.02635763058698","2.93867726623694","0.896398179715291","0.0754037772483418","0.0983778489737512","0.0518038961488545"
"acc","1.17572354819338","1.98347177580666","2.92863691799918","0.894313969429922","0.0688947528589861","0.0892210979589219","0.0490686312732755"
"acc-eta1","1.18966494615392","1.94126226822348","2.91772862545119","0.895983260700457","0.0744936539029877","0.0920230308524884","0.0546695143467461"
"acc-w","1.11417479824467","2.01261719814175","2.96616468272717","0.897039998101691","0.0742381366106024","0.0950344500612867","0.0519659144196977"
"acc-eta1-w","1.0352573852966","2.00172932740315","2.99515790823957","0.907424279127184","0.0879529475265518","0.103870036522531","0.0646134007018585"
"acc-lambda","1.17917722067474","1.98437788264986","2.92200704272022","0.89430148802","0.0688309577379457","0.0888999395218859","0.0489652152495628"
"acc-lambda-w","1.13919399599737","1.99996721510612","2.92635513197708","0.894914694391503","0.0696881068085956","0.0904338682169386","0.0493984684949391"
"macc","1.17630496749016","1.98508393198751","2.92432226866827","0.894276435324214","0.0689815970618258","0.0888100222153494","0.0492595676972027"
"macc-eta1","1.1973283333856","1.94116525999122","2.91364479020836","0.896111130751429","0.0754698301888327","0.0912053337031936","0.0557137217994277"
"macc-w","1.06732942223689","2.01339604414407","2.94877092362256","0.900487150946297","0.0747181507267478","0.0965894399197692","0.0524380052398657"
"macc-eta1-w","1.0352573852966","2.00172932740315","2.99515790823957","0.907424279127184","0.0879529475265518","0.103870036522531","0.0646134007018585"
"macc-lambda","1.18808578567176","1.97847764032049","2.92015222033925","0.89448306271897","0.0687229428728624","0.0884363784355847","0.0494069967807826"
"macc-lambda-w","1.13702912446678","2.0269494196884","2.95560163526411","0.895418774473124","0.0706058464202676","0.0922714601750201","0.0501293665256215"
"aipw","1.16893648072447","1.97003975601102","2.92840076676684","0.894715616325364","0.0715493720662688","0.0866042394169713","0.0485409301882526"
"aipw-eta1","1.17647350629747","1.96240963508632","2.93248612289054","0.895039841058096","0.0726067563111287","0.0872817189364807","0.0490757083993629"
"aipw-w","0.997231361111782","1.86886123594652","2.96671702768834","0.921927406265516","0.0916058683831259","0.122317279214548","0.0629300444632043"
"aipw-eta1-w","1.07224827004828","1.8638332389862","2.98662348235588","0.914407350162107","0.0920880132598114","0.117935995315933","0.0634893050461853"
"aipw-lambda","1.18006558133593","1.97866450321066","2.93045599000985","0.894452865905024","0.0706504652260953","0.0874694791390924","0.0479823108658568"
"aipw-lambda-w","1.11926201438504","1.93645110321824","2.98314869545817","0.901956514047969","0.0847931015485341","0.112102462405511","0.0580394599113925"
"mle","1.1493364583734","2.03490444848802","2.96751532035255","0.892103580884467","0.0660158045970577","0.0831923560547187","0.0463724907647934"
"mle-w","0.352943038854116","1.76823576584416","2.90805131190214","1.58058666205372","0.171671185359539","0.136971194235648","0.0922648780083486"
