"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985800176202874","1.94393870809606","3.0272228608988","0.951093275275137","0.0547091444495239","0.0658731402297199","0.043059493719383"
"naive","-0.25337628345335","1.38503938781126","1.88532295643859","2.80408702674414","0.142231728012723","0.16765090278517","0.12571768463202"
"cc","0.961068740017912","1.99198641336023","3.00254638573809","0.928950162228187","0.0712688307074717","0.0866336752428453","0.0566304407821394"
"ipw","0.947849233982152","1.9908179913809","3.01019528536334","0.929077891011155","0.071985547565022","0.0888778328237803","0.0582294992315712"
"ipw-w","0.97256196649869","2.02036774962158","3.00122529289971","0.929384615892723","0.0809563219348393","0.122483951430059","0.076713882388571"
"ipw-yz","0.896746022289583","1.99448244959159","3.00929529105531","0.931103809930858","0.0709796112331311","0.0869813041770193","0.0571175828733607"
"acc","0.953113943883471","2.0093632299372","3.02585370091545","0.929363492858772","0.0693303010425857","0.0857099491613939","0.0553082370036679"
"acc-eta1","0.938133311522815","2.01592880023413","3.04054464208","0.930149476066719","0.0720357632134518","0.0895640565999681","0.0580779247790999"
"acc-w","0.86888341513506","2.02234463211112","3.05403970172096","0.934476221874142","0.074492632009103","0.0877546989744156","0.0590043032768646"
"acc-eta1-w","0.761174013220838","2.03696193703648","3.07928125932089","0.951244766594016","0.0863371230847799","0.100718237028992","0.0686620933579545"
"acc-lambda","0.950219678247448","2.00476869461888","3.02358101905263","0.929303212086866","0.0694806919471732","0.0860496176402024","0.055182564764797"
"acc-lambda-w","0.904087253267451","2.0132590970409","3.02213032019164","0.9308184879624","0.0704925444151645","0.0840277034838846","0.0552922810377716"
"macc","0.942530127510855","2.01137379669614","3.02125178963754","0.929360433189274","0.0690047218168766","0.0857917720772136","0.0553407605491489"
"macc-eta1","0.936388111811633","2.01301121018605","3.03771112762128","0.930035283345597","0.0714540757576164","0.0889764449512996","0.0584714015380776"
"macc-w","0.819340560049661","2.01227498972961","3.02416049976185","0.939479481366962","0.0759916971287491","0.0883955991059709","0.0607246692925408"
"macc-eta1-w","0.761174013220838","2.03696193703648","3.07928125932089","0.951244766594016","0.0863371230847799","0.100718237028992","0.0686620933579545"
"macc-lambda","0.952330814973647","1.99789066476784","3.0164183607796","0.92911552024919","0.0689483621542845","0.0856004790976001","0.0554464464109018"
"macc-lambda-w","0.902625261712914","2.01446880905046","3.03092107304887","0.931064303768157","0.0711564523121779","0.0839274197198067","0.0563085839671779"
"aipw","0.911971180864955","2.01528383624632","3.03409766023038","0.930682256777862","0.0698974157879466","0.0905763760171647","0.0588839701982219"
"aipw-eta1","0.929689559809819","2.00777313716655","3.03963159055899","0.930295055996327","0.0702804641036212","0.090129438076495","0.0595975756748907"
"aipw-w","0.723193145885273","2.07989732583137","3.07243052801076","0.960642851791751","0.0802690886569909","0.108029462483512","0.0789282412741764"
"aipw-eta1-w","0.794227920166646","2.08465842014708","3.10018137821996","0.948228458697265","0.0796279519315372","0.1101639549058","0.0771874817063777"
"aipw-lambda","0.937729249442668","1.99451854740797","3.02301727282483","0.929495737132539","0.0692992967316576","0.0878197636758508","0.0575050619597025"
"aipw-lambda-w","0.854581514271678","2.0854437761824","3.06422098354819","0.938241587368535","0.0777414826545427","0.108613967712885","0.0734417503155846"
"mle","0.956675577493121","2.02257136979227","3.03324910626513","0.939778162934097","0.0660495255896406","0.0784091454554219","0.0526987046722299"
"mle-w","0.353371428993707","1.85395798664404","2.96079160107909","1.38005018520253","0.148496705993498","0.120455848430684","0.107292471217112"
