"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955017621096508","1.99578059695224","2.98939897891017","0.997119420954504","0.057790781578224","0.0600450982580047","0.0453217649865773"
"naive","-0.37512222232271","1.49216656386983","1.78522246332904","2.83010240536573","0.150400122112127","0.164976201929162","0.111454181993233"
"cc","0.922345285560407","2.01908057956606","2.97144818855713","0.994518504525886","0.0813305368242184","0.0767728979135255","0.0691735453537937"
"ipw","0.912273538397921","2.04326111423326","2.99565421940056","0.995040530789781","0.0817934676600191","0.0770676450235772","0.0676455052054088"
"ipw-w","0.940305186764248","2.00160113273361","2.96382173193132","0.994763127143739","0.100037601070878","0.0973431498699537","0.08147506041569"
"ipw-yz","0.852918179690568","2.04275172615869","2.99056466296637","0.996798721112064","0.0819384287310516","0.07731752086823","0.0681696383818348"
"acc","0.906727964225074","2.02419511362129","2.992977424404","0.994946859298248","0.0767500723687021","0.0705009660834786","0.0653591113085011"
"acc-eta1","0.881531061919718","2.02129321113269","3.01761056679779","0.996893164650542","0.0799719030295421","0.0723921843657342","0.0668065565414644"
"acc-w","0.863622456121224","2.02919170492195","3.00560338456129","0.996656040289852","0.078669115627452","0.0810845222390357","0.0692019122671854"
"acc-eta1-w","0.792180959119777","2.03039429601094","3.0446239516556","1.00519855149073","0.0833715622687125","0.0806787888233535","0.0731958818092181"
"acc-lambda","0.905513189970358","2.02061062522464","2.98624131520547","0.994796527516838","0.0762276617079819","0.0694130251805927","0.0643612752774793"
"acc-lambda-w","0.873709514944414","2.03492445868341","2.99370198703046","0.995748836426015","0.0775883601255056","0.0711024871935396","0.0657716901060462"
"macc","0.909740768088688","2.01200455505662","2.98782037703169","0.994923296246294","0.0766797814772734","0.0709019677529676","0.0653572049682593"
"macc-eta1","0.878020091389458","2.02614021407771","3.02106204826545","0.997130274722811","0.0795437687308659","0.0721522658314909","0.0661215253176757"
"macc-w","0.855346763775753","2.00033218768717","2.9909949122773","0.997431878913258","0.0787493314714363","0.0738906017868889","0.0694989118955383"
"macc-eta1-w","0.792180959119777","2.03039429601094","3.0446239516556","1.00519855149073","0.0833715622687125","0.0806787888233535","0.0731958818092181"
"macc-lambda","0.900242406199558","2.02887317453428","2.99309551668263","0.994999772773154","0.0764012098572994","0.0699580811262492","0.0641396042344862"
"macc-lambda-w","0.860920007344433","2.03792809548297","3.00411386244057","0.996630345277752","0.0769033041140681","0.0706318691519288","0.0651152639915511"
"aipw","0.888960829839778","2.02378721449783","3.02036776176197","0.996856833346766","0.0778972603789551","0.0699773399873208","0.0635335927259888"
"aipw-eta1","0.881063570895345","2.0471959974653","3.0330931964398","0.99769639927236","0.0782629598109829","0.0697016328498624","0.0631254581145818"
"aipw-w","0.819695645299435","1.9776146217255","3.00851238650401","1.00276034366266","0.0910266791045788","0.0858670066002279","0.0768830618699854"
"aipw-eta1-w","0.828998498683217","2.02138697766213","3.03127525421379","1.00087229931181","0.0924758989192508","0.0895261851501754","0.0756067519054833"
"aipw-lambda","0.889127591836076","2.05462924698942","3.01811877550896","0.996391261767647","0.0764085674331322","0.0688563101944148","0.0619463044427012"
"aipw-lambda-w","0.838624496333781","2.02204195057555","3.00035921588788","0.998166957827224","0.0901837189784377","0.0879966522589263","0.0725125016685279"
"mle","0.941294875670534","1.9685149753796","2.96802655747491","0.992958387644295","0.0731092665325778","0.0718532766243636","0.058889219101048"
"mle-w","0.160166417213592","1.83747652017259","2.79517738463046","1.59996797064212","0.132547584899149","0.112181312996182","0.109556567704281"
