"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07665770108799","2.06377504228429","2.99674327016189","0.97321818942385","0.0568413074750182","0.0609177076802273","0.0427630619471548"
"naive","-0.28178363666438","1.18174843067082","1.73573092304575","2.87361758010921","0.133815276869054","0.187537488322321","0.135595528117191"
"cc","1.12166337028083","1.97010054268477","2.97041492405121","0.98033518365652","0.0811365260613381","0.0921319020127958","0.0543755918837412"
"ipw","1.14322301556845","1.98064214583021","2.95765204971381","0.980902570096237","0.0840684895887407","0.0987981546562888","0.0573478949435507"
"ipw-w","1.19942030901012","1.89897014878878","2.94370660835231","0.98520043356547","0.0809525984587828","0.0839342910667498","0.05202863543355"
"ipw-yz","1.07782264471689","1.98902684300752","2.96090150949423","0.981684295554515","0.0843364624075995","0.101335441353367","0.0568167895995423"
"acc","1.13669871166775","1.95968231338351","2.94125298577545","0.981344698482375","0.0795064605249596","0.0884442390818696","0.0544455377503534"
"acc-eta1","1.15332830772607","1.93974667684183","2.91213257817577","0.984301463994211","0.0850205179409554","0.09391486197579","0.0603662337552742"
"acc-w","1.04652476484119","1.94951634808177","2.91461942715673","0.986948256929222","0.0926203656411824","0.104895499488383","0.0724946342923301"
"acc-eta1-w","0.966232740406018","1.93366566345164","2.88254131195209","1.00197505609286","0.117063628052561","0.132437714916358","0.107490213721292"
"acc-lambda","1.11681496855707","1.97204423914614","2.9511781893386","0.980835213027874","0.0790208389385365","0.0880810157365618","0.0539530410477275"
"acc-lambda-w","1.08934658486683","1.97881929545794","2.95044864526896","0.981524505710168","0.0805464485376519","0.0906178660514676","0.0543820679139798"
"macc","1.14646382022034","1.95878847039616","2.93952581143611","0.981626558231383","0.0798433914356522","0.0894075921862916","0.0543539772593287"
"macc-eta1","1.16458244379924","1.93786489288019","2.90486305048392","0.985612212427347","0.0867431589526414","0.0965846283890553","0.0623837694061414"
"macc-w","0.995415968850976","1.94408104415927","2.9057185595586","0.993624879504374","0.094248843370465","0.10698746071958","0.0768252117025962"
"macc-eta1-w","0.966232740406018","1.93366566345164","2.88254131195209","1.00197505609286","0.117063628052561","0.132437714916358","0.107490213721292"
"macc-lambda","1.11529469568252","1.97701341610129","2.95307095597886","0.980826527221128","0.0790089023148395","0.0879182000378456","0.0538517748749052"
"macc-lambda-w","1.10509256286068","1.96908809799196","2.95099370037681","0.980953446582881","0.0811650489320143","0.0920809201443794","0.0543110660001878"
"aipw","1.17543122744813","1.95508154801281","2.90876244412507","0.985826571505802","0.0838973195292551","0.0963453021371981","0.058507381876826"
"aipw-eta1","1.16876099686928","1.9549745953791","2.90400505186082","0.98621046384268","0.084757176444208","0.097264391943387","0.0597416023301528"
"aipw-w","1.02233481953814","1.88696961424548","2.89797497380382","0.99260091065015","0.0987693594342257","0.0982341733004264","0.0588109226377838"
"aipw-eta1-w","1.09068630047957","1.88630393384027","2.89663550539794","0.987672698986238","0.0990024772234937","0.0995187230573481","0.0596956618774438"
"aipw-lambda","1.13720848924121","1.98972595182218","2.93682123766259","0.982412974711834","0.0814379058601322","0.09322460482837","0.0566646887366509"
"aipw-lambda-w","1.17340657555918","1.88199129175094","2.90342967995785","0.987111981026944","0.0798877774738878","0.0844367107211149","0.0495222553359536"
"mle","1.14689312289198","1.9496947814612","2.95994704095367","0.973429430058245","0.0728117157037353","0.0815019230935409","0.0499450069434602"
"mle-w","0.345759020900679","1.6289029354629","2.74471245996039","1.5843506303981","0.141642927512102","0.145658982997438","0.121391034180716"
