"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993103539751369","2.052324995943","2.94566665847096","1.02597564496045","0.060307533784836","0.0647618500896684","0.0380513110446266"
"naive","-0.346398490365816","1.23424415136269","1.75898252452956","3.27224389985413","0.173737779764586","0.209012288433365","0.144496672750584"
"cc","0.977997357958998","2.12398695700315","2.93437954202138","0.974204186054374","0.0843904763554129","0.0811136123212887","0.0509960637920133"
"ipw","0.985193340134221","2.11564543372659","2.93204065368075","0.97425830711841","0.0860138268665253","0.0857288642089749","0.0537737276858198"
"ipw-w","1.03187721557207","2.08637613462681","2.94572268391783","0.977167775577622","0.0896958929652334","0.0895745240699413","0.0633745362082349"
"ipw-yz","0.920215538933625","2.13482557568703","2.93898918132544","0.975878439410618","0.0858317140975974","0.0872716537697972","0.0522591434538241"
"acc","0.936601601225376","2.10190886456987","2.95408050737925","0.9755200892837","0.0818252697346821","0.0783881726188606","0.0502863930347103"
"acc-eta1","0.887907745942435","2.07992932318574","2.97127635618937","0.979769210869518","0.0913796317974717","0.0905423810621137","0.0625027343972274"
"acc-w","0.817406335212661","2.05595652663747","2.95039806964567","0.988519528288211","0.0908915495082176","0.0882618332929039","0.055919769627624"
"acc-eta1-w","0.679148593350246","1.97498891524133","2.93708971792833","1.02698185174981","0.122982283254236","0.143173280824134","0.100034167154334"
"acc-lambda","0.949044622009297","2.10484202563313","2.9414591759062","0.974802700545343","0.0817219463095885","0.0787895903995504","0.0497009942707332"
"acc-lambda-w","0.919132794082344","2.10084750941716","2.93899520873417","0.976106703887767","0.0816925626344085","0.0795910112415994","0.0496837582831254"
"macc","0.943969809926614","2.11163145389363","2.94709903628783","0.974894991124527","0.0820680014283382","0.07950080001478","0.0510053446329663"
"macc-eta1","0.895083158252674","2.07537364950613","2.96665866961112","0.979263502911266","0.0945036960542941","0.0955298234018485","0.0662919363566503"
"macc-w","0.775178616016239","2.05917800872058","2.94036989608845","0.996028937871169","0.0928138526943974","0.0885800915886945","0.0567181978758183"
"macc-eta1-w","0.679148593350246","1.97498891524133","2.93708971792833","1.02698185174981","0.122982283254236","0.143173280824134","0.100034167154334"
"macc-lambda","0.952351218515955","2.0943011258266","2.93611230365071","0.974943483718869","0.0823839527878844","0.0796082682090946","0.0505140624171063"
"macc-lambda-w","0.929272857322757","2.10204697593576","2.93756272598872","0.975566599246252","0.0829286155017692","0.0806004348920491","0.049974230637818"
"aipw","0.925175052849596","2.08654402906608","2.94392762901251","0.976236350874849","0.0891934709482748","0.0932477600822207","0.0620512950376074"
"aipw-eta1","0.914635673058871","2.06350624546586","2.95391038599746","0.978225828299577","0.091224935847387","0.0948773207116584","0.0635788993341226"
"aipw-w","0.747312705083153","1.99002881964838","2.95650237738202","1.00749543991377","0.0948771135152819","0.0933978391149093","0.064101967885351"
"aipw-eta1-w","0.804986768224672","1.97197614843077","2.96116152934435","0.999633848653618","0.0949226306887736","0.096316873280297","0.0640250533510457"
"aipw-lambda","0.959417026343108","2.08147050911323","2.93230352565988","0.97522649531952","0.0842993843771804","0.0841706541396046","0.0534147552970521"
"aipw-lambda-w","0.96363992773496","2.0478856067104","2.94384170833705","0.977501245102753","0.0834072675114355","0.0823495553767145","0.056449004297568"
"mle","0.902887237318096","2.14126768540949","2.99723422305812","0.978040489629538","0.075235508813204","0.0732348232586894","0.0459304276857307"
"mle-w","-0.0632256575140972","1.72485598504097","2.84848149429105","1.90144601980719","0.163007775363192","0.168869624937002","0.106100120465964"
